preds,actual,tcr-count
0.5003127455711365,1,49153
0.49864429235458374,0,59975
0.4992360770702362,1,28607
0.5002078413963318,0,29165
0.4984661936759949,0,138603
0.4992484450340271,0,17275
0.499004989862442,0,62372
0.5020967125892639,1,4676
0.49997997283935547,0,23732
0.5011717677116394,1,17825
0.4989505410194397,0,53413
0.49861451983451843,1,74442
0.5002883672714233,1,10897
0.5020344257354736,1,5376
0.4996401369571686,1,15214
0.5000175833702087,1,2813
0.5003535747528076,1,3375
0.499529093503952,1,11614
0.5006325244903564,0,6326
0.4989970326423645,0,69818
0.5025217533111572,1,963
0.5015546679496765,1,1146
0.4991452991962433,0,37433
0.4995737075805664,0,27811
0.4997731149196625,0,9712
0.4985451102256775,0,87540
0.49947530031204224,1,58837
