preds,actual,tcr-count
0.5011512637138367,0,18500
0.4961886405944824,1,2813
0.4918142557144165,1,963
0.4975268840789795,0,26444
0.4958092272281647,0,19432
0.49627384543418884,1,7775
0.4908024072647095,0,342
0.4938460886478424,0,53413
0.49548378586769104,0,29165
0.49718907475471497,0,37433
0.49901002645492554,0,6859
0.4985806941986084,0,23732
0.5026245713233948,0,103588
0.5009162425994873,1,44657
0.4971780478954315,1,50264
0.5033696293830872,0,75523
0.4988745152950287,0,27642
0.49973592162132263,0,59171
0.5011206865310669,0,24838
0.495154470205307,0,16624
0.4981676936149597,0,87493
0.5023528933525085,1,11417
0.4941769242286682,0,983
0.4988594055175781,0,86142
0.4998718202114105,0,51586
0.49570000171661377,0,59179
0.49357134103775024,1,889
0.49755144119262695,1,49153
0.49738943576812744,0,57810
0.49580565094947815,1,5462
0.4983927607536316,1,29194
0.5080471038818359,0,45720
0.5066413879394531,0,69818
0.49925461411476135,0,41577
0.508608877658844,1,11614
0.5100476741790771,0,26194
0.49071523547172546,1,933
0.4975920021533966,0,126528
0.4982021450996399,0,22823
0.49424564838409424,0,61373
0.494436115026474,0,44721
0.4985506236553192,0,16734
0.4977346658706665,0,69723
0.49743738770484924,0,59975
0.49437788128852844,0,25815
0.4925813376903534,1,9021
0.49344301223754883,0,46485
0.49867019057273865,1,59124
0.4977121651172638,1,17825
0.49990901350975037,1,74442
0.49431636929512024,0,17275
0.5006406307220459,1,31535
0.5082244277000427,0,93231
0.4996888339519501,1,15214
0.493501752614975,1,9209
0.4997813403606415,0,39750
0.4932975769042969,1,10895
0.49631059169769287,0,28951
0.49698641896247864,0,22377
0.5081703066825867,1,18288
0.49377796053886414,1,8684
0.49434444308280945,0,65669
0.49362656474113464,0,4435
0.4968094229698181,0,15232
0.49287858605384827,0,12441
0.501426100730896,0,42612
0.4982306659221649,0,42692
0.5089477896690369,0,40570
0.49881061911582947,0,46392
0.49797430634498596,0,27514
0.49632763862609863,0,53233
0.498778760433197,0,54296
0.496194064617157,0,12457
0.49606388807296753,0,23631
0.49710482358932495,0,62372
0.49749669432640076,1,15908
0.49487146735191345,0,6326
0.4958185851573944,0,12349
0.49591103196144104,0,38294
0.4964761435985565,0,18044
0.497474730014801,1,30111
0.49649471044540405,1,58837
0.492939293384552,1,1080
0.5086119771003723,1,13739
0.4979148805141449,0,31788
0.4974226951599121,1,10897
0.4951319098472595,1,13441
0.49483317136764526,0,9712
0.49585336446762085,1,5246
0.4948984682559967,1,12923
0.4986813962459564,0,20615
0.4961368143558502,0,24623
0.5009936094284058,0,81005
0.4959227740764618,0,7485
0.49624860286712646,0,35536
0.5011403560638428,0,33028
0.4992838501930237,0,52819
0.502020537853241,1,17579
0.4949398636817932,0,8975
0.5108938217163086,0,58061
0.500481903553009,0,89717
0.4988827705383301,0,87540
0.49475449323654175,0,28319
0.5101920366287231,1,19488
0.4989195764064789,0,43743
0.49884966015815735,0,20935
