preds,actual,tcr-count
0.5007209181785583,0,54449
0.4940809905529022,0,16411
0.49379220604896545,0,25998
0.49839961528778076,0,40741
0.49418509006500244,1,1146
0.4976273775100708,1,23039
0.510033905506134,1,67808
0.4944193363189697,1,4676
0.5037198066711426,1,51713
0.49706900119781494,0,19242
0.4982471168041229,0,35076
0.4969094693660736,0,13079
0.49575892090797424,1,5376
0.4911814033985138,0,15292
0.49361279606819153,1,4174
0.5017677545547485,1,28607
0.5020862221717834,0,81888
0.49895018339157104,0,20373
0.5013672709465027,0,38714
0.49789178371429443,0,24650
0.4965090751647949,0,14596
0.5037827491760254,1,3375
0.5101721882820129,0,27811
0.49932700395584106,1,72082
0.5008593797683716,0,53852
0.5013601183891296,1,62210
0.5014742016792297,0,138603
