preds,actual,tcr-count
0.5072458386421204,0,42692
0.4983161389827728,1,55445
0.49982982873916626,0,16105
0.5010475516319275,1,16122
0.5099726319313049,1,1058
0.50309157371521,0,7831
0.507409393787384,0,4435
0.505913496017456,1,1882
0.4991413950920105,1,25376
0.49846941232681274,0,36546
0.5019947290420532,1,8966
0.5078471899032593,0,6326
0.5069130659103394,1,23039
0.5053627490997314,0,4781
0.5028039813041687,0,40570
0.4999586343765259,0,14137
0.5067369937896729,1,3375
0.5055599808692932,0,38714
0.5044910311698914,0,87540
0.50340336561203,0,93231
0.5044212937355042,0,103588
0.5066158175468445,1,705
0.4983234703540802,0,36482
0.5068057179450989,0,41560
0.5042889714241028,0,82645
0.5053316354751587,0,87493
0.505149245262146,0,46392
0.5027278065681458,0,11716
0.5065839290618896,1,621
0.5034356713294983,0,110628
0.5002603530883789,0,14247
0.5063387751579285,1,659
0.5054609179496765,0,42612
0.506335973739624,0,17964
0.4973669648170471,0,36790
0.5044834017753601,0,24838
0.5021299719810486,0,14350
0.504637598991394,0,61373
0.49796754121780396,0,55128
0.505964457988739,0,24650
0.5043869018554688,0,65669
0.5023974180221558,0,104859
0.5058620572090149,0,37433
0.5030953288078308,0,126528
0.504923939704895,0,53413
0.5007540583610535,0,15549
0.504953145980835,0,57810
0.5058959126472473,0,16411
0.500359058380127,0,10461
0.5010039806365967,0,12724
0.5038872957229614,1,5274
0.5041639804840088,1,4230
0.4982728064060211,0,33926
0.5077572464942932,1,17825
0.5065820813179016,1,13103
0.5056777000427246,0,29358
0.5011278390884399,0,15935
0.5013623833656311,0,13864
0.5034435391426086,0,81005
0.49916431307792664,0,27377
0.5015891790390015,1,7121
0.5036649703979492,0,4582
0.509314239025116,1,2813
0.5000060796737671,0,31575
0.499735027551651,0,17919
0.5051414370536804,1,10897
0.5051488280296326,0,18500
0.5019400715827942,0,9198
0.5015204548835754,0,15961
0.5074095726013184,0,14596
