preds,actual,tcr-count
0.4998916685581207,0,19794
0.5062453150749207,1,617
0.5022334456443787,0,7907
0.5054755210876465,0,23631
0.5092738270759583,1,1112
0.5050836205482483,1,28837
0.5057801008224487,0,27514
0.5031460523605347,0,7548
0.5045871734619141,0,53852
0.5077699422836304,0,7485
0.5020593404769897,0,7523
0.5007105469703674,0,13335
0.5000043511390686,0,16692
0.5043138265609741,0,59179
0.5054144263267517,0,3492
0.5040674805641174,0,39969
0.49725085496902466,0,55307
0.5050535798072815,0,37577
0.5020955204963684,0,45720
0.5031289458274841,1,50264
0.4990285336971283,0,13494
0.5025684833526611,0,62372
0.49706369638442993,0,28337
0.5025482177734375,1,304
0.5049246549606323,1,6049
0.5013249516487122,0,39750
0.5025840997695923,0,54449
0.50560462474823,1,1911
0.4977045953273773,1,6697
0.5009526014328003,0,89717
0.4953928589820862,0,23127
0.49586760997772217,0,17265
0.5017877817153931,1,10895
0.49858567118644714,0,10297
0.49945497512817383,1,5340
0.49443814158439636,0,11807
0.502087414264679,0,17275
0.49991774559020996,0,34020
0.49189984798431396,0,39654
0.497234582901001,0,5799
0.5000330805778503,1,30111
0.49003762006759644,0,47109
0.4933285415172577,0,12486
0.4977884292602539,0,26194
0.4906271696090698,0,32354
0.49872225522994995,0,38294
0.4951944649219513,0,69818
0.49937427043914795,1,29194
0.49047744274139404,1,25288
0.5021987557411194,1,963
0.4991327226161957,1,15214
0.4917761981487274,0,21702
0.4947170317173004,1,31535
0.4940980076789856,1,43696
0.49221861362457275,0,6931
0.48892125487327576,0,47138
0.4993429481983185,1,4174
0.4959668219089508,1,30770
0.4974692463874817,0,35536
0.4962354302406311,1,385
0.4959312677383423,1,44657
0.4928063154220581,0,8216
0.49130669236183167,0,4898
0.4880065321922302,0,48601
0.48816195130348206,0,23635
0.4968184232711792,0,51586
0.495148628950119,0,138603
0.48766541481018066,0,32197
0.4920458495616913,0,9103
0.4929961860179901,1,9060
0.5007110238075256,1,1080
0.4968101680278778,0,20615
0.49301159381866455,1,4833
0.4990272521972656,1,4676
0.49815207719802856,1,2941
0.4956742227077484,1,13503
0.49578657746315,0,41577
0.4934862554073334,1,2640
0.49397173523902893,1,13739
0.49492543935775757,0,25815
0.495608389377594,0,33028
0.4981987178325653,1,9209
0.48823729157447815,0,22461
0.4966255724430084,1,51713
0.4912548065185547,1,8344
0.4968678653240204,0,24623
0.5007385611534119,1,2025
0.4906657338142395,1,25760
0.5010594725608826,0,983
0.49117961525917053,0,16670
0.4889523386955261,0,74913
0.49203774333000183,1,17121
0.4920932948589325,0,9619
0.4959637522697449,1,3140
0.49946263432502747,0,11297
0.4926370680332184,0,14739
0.4979161322116852,0,75647
0.4909572899341583,1,8377
0.4915110766887665,0,27546
0.49099382758140564,0,43092
0.49102982878685,0,57591
0.5001604557037354,0,16734
0.488826721906662,0,42393
0.5011215806007385,0,19242
0.4969831705093384,1,62210
0.49777430295944214,1,72082
0.4936502277851105,0,7356
0.5002062320709229,0,14063
0.49094462394714355,0,31398
0.4946863353252411,1,4756
0.49149566888809204,0,20051
0.49772775173187256,0,19432
0.49339088797569275,0,11521
0.5008806586265564,1,7775
0.4950750470161438,1,2529
0.49897873401641846,1,28607
0.4894246459007263,0,31322
0.4961880147457123,1,2262
0.49651652574539185,0,59171
0.4953021705150604,1,5649
0.5011956095695496,0,13079
0.5005019903182983,0,23732
0.4904106855392456,0,28021
0.4987228512763977,0,28951
0.4963936507701874,0,75523
0.4988067150115967,0,25464
0.4987947344779968,0,12441
0.48998236656188965,0,26213
0.501374363899231,1,933
0.496049702167511,1,4440
0.49779167771339417,1,1299
0.49559807777404785,0,81888
0.4905637204647064,0,42244
0.4910838007926941,0,9486
0.49096301198005676,0,16688
0.497505784034729,0,28206
0.4875006079673767,0,77555
0.48904144763946533,0,23513
0.49763786792755127,1,15908
0.4980330765247345,0,22823
0.4966300427913666,0,18044
0.48924702405929565,1,11733
0.49024835228919983,0,12309
0.4897301197052002,1,23944
0.49242454767227173,0,8247
0.4931110441684723,1,19488
0.4895332157611847,1,15675
0.4969728887081146,0,28319
0.49681922793388367,1,642
0.4961395263671875,1,49153
0.4947800636291504,0,2557
0.49105653166770935,1,9513
0.4986650347709656,1,7525
0.4907456636428833,1,5622
0.4942622482776642,0,5128
0.4880122244358063,0,24827
0.49340248107910156,1,3701
0.49532026052474976,1,74442
0.4997063875198364,1,5376
0.49494943022727966,1,59124
0.48930278420448303,0,28963
0.49908140301704407,0,25998
0.4899185001850128,1,21111
0.49091172218322754,0,27876
0.5006892085075378,1,9828
0.49518710374832153,1,5259
0.49646639823913574,0,17460
0.490859717130661,0,29235
0.4959873855113983,1,8897
0.49254173040390015,0,11356
0.5001956224441528,1,2424
0.49872076511383057,0,20243
0.49309399724006653,0,19032
0.4960767328739166,1,10680
0.49871715903282166,0,86142
0.4886626601219177,0,69560
0.49136167764663696,0,43487
0.4972238540649414,1,8846
0.5018165707588196,0,15232
0.4922136962413788,1,20054
0.5007332563400269,0,23643
0.49494296312332153,0,11544
0.5009496212005615,0,20373
0.5031216144561768,0,8975
0.49082687497138977,0,51381
0.49046772718429565,0,65581
0.49264127016067505,0,18309
0.494003027677536,1,35683
0.49153849482536316,0,27506
0.5009129643440247,1,1245
0.49415072798728943,0,16005
0.49260568618774414,0,23377
0.49536553025245667,1,19019
0.49733227491378784,1,6673
0.502495288848877,0,142
0.5002688765525818,0,52819
0.4957486689090729,0,11077
0.49240970611572266,0,46221
0.4991196393966675,0,27811
0.5017684698104858,1,11232
0.4950118958950043,1,15610
0.49938562512397766,0,35076
0.49823859333992004,1,58837
0.49710869789123535,1,8109
0.5008330941200256,0,43743
0.5034277439117432,1,9021
0.5020148754119873,0,44721
0.4990820586681366,0,6859
0.501822829246521,1,17579
