preds,actual,tcr-count
0.49892881512641907,0,59179
0.49970442056655884,0,89717
0.5000928044319153,1,5462
0.5008405447006226,1,29194
0.49958834052085876,0,45720
0.5003823637962341,0,18500
0.5003358721733093,1,5246
0.49984484910964966,0,26444
0.49911773204803467,0,38294
0.5001352429389954,0,983
0.49947822093963623,0,81005
0.49904385209083557,1,72082
0.498951256275177,0,40741
0.4986071288585663,0,44721
0.49939361214637756,1,67808
0.5001610517501831,1,4174
0.4989774823188782,1,23039
0.5010154843330383,0,342
0.49907615780830383,0,87493
0.4991320073604584,0,27514
0.49972113966941833,0,42692
0.49920424818992615,0,81888
0.49981093406677246,0,33028
0.4996904134750366,0,12349
0.500718355178833,1,9021
0.5008816719055176,1,933
0.49995940923690796,0,22377
0.4994296431541443,0,16411
0.4994637072086334,0,54296
0.5004855990409851,1,889
0.5009403228759766,0,12457
0.49942725896835327,1,31535
0.500249981880188,0,24623
0.5009188055992126,0,25815
0.4993981122970581,0,58061
0.4991368055343628,0,75523
0.5009430050849915,0,6859
0.49934807419776917,0,126528
0.4995211660861969,1,13441
0.4990922510623932,0,46485
0.49926111102104187,0,93231
0.5005046725273132,0,16734
0.49979862570762634,0,23631
0.5004925727844238,0,27642
0.4991963803768158,1,30111
0.4996058940887451,1,51713
0.49884170293807983,0,26194
0.4988936185836792,0,43743
0.5002835392951965,0,7485
0.5004693865776062,1,10895
0.4998686611652374,1,9209
0.4986974596977234,1,18288
0.5000603199005127,1,15908
0.49867257475852966,0,103588
0.5017922520637512,1,1080
0.5002379417419434,0,18044
0.49893084168434143,0,53852
0.5000380277633667,0,35076
0.49990150332450867,0,35536
0.49970436096191406,1,59124
0.5002843737602234,0,57810
0.500648558139801,0,19242
0.500771701335907,0,13079
0.4998168349266052,0,22823
0.5005288124084473,0,4435
0.5000099539756775,0,52819
0.49968138337135315,0,41577
0.500449538230896,0,40570
0.5004629492759705,0,20935
0.5001207590103149,1,50264
0.5000991225242615,0,51586
0.5001285672187805,0,20373
0.5003066062927246,0,24650
0.4996853172779083,0,28951
0.5005244612693787,0,16624
0.5001023411750793,0,59171
0.4991070032119751,1,62210
0.5004652738571167,0,24838
0.5004158020019531,0,20615
0.4994277358055115,0,46392
0.4990306794643402,0,39750
0.4998031556606293,1,19488
0.49973729252815247,1,13739
0.4992593824863434,0,54449
0.5004537105560303,1,11417
0.5000526309013367,0,15292
0.49901869893074036,0,61373
0.5001083612442017,1,17579
0.500092089176178,1,8684
0.5002821683883667,1,44657
0.49988189339637756,0,12441
0.4986640214920044,0,42612
0.49931299686431885,0,38714
0.49886834621429443,0,69723
0.49902522563934326,0,53233
0.49938374757766724,1,7775
0.49989214539527893,0,65669
0.49995148181915283,0,14596
0.5014039874076843,1,12923
0.4996253550052643,0,25998
0.4991194009780884,0,86142
0.5008988976478577,0,19432
0.4993623197078705,0,31788
0.5010377168655396,0,15232
0.5003257393836975,0,8975
0.4987749755382538,0,28319
