preds,actual,tcr-count
0.5002795457839966,1,49153
0.49890390038490295,0,59975
0.49938657879829407,1,28607
0.49991074204444885,0,29165
0.4992980659008026,0,138603
0.4992832839488983,0,17275
0.4992738664150238,0,62372
0.5015839338302612,1,4676
0.49971458315849304,0,23732
0.5007688403129578,1,17825
0.499129980802536,0,53413
0.49952957034111023,1,74442
0.49982184171676636,1,10897
0.5014033913612366,1,5376
0.4992589056491852,1,15214
0.49908313155174255,1,2813
0.4999958276748657,1,3375
0.4992370307445526,1,11614
0.5002325773239136,0,6326
0.49942702054977417,0,69818
0.5015016794204712,1,963
0.5008460283279419,1,1146
0.49943795800209045,0,37433
0.49959006905555725,0,27811
0.4994478225708008,0,9712
0.4988311529159546,0,87540
0.49976420402526855,1,58837
