preds,actual,tcr-count
0.506071925163269,1,44657
0.5053282976150513,0,25815
0.5061735510826111,0,51586
0.504856526851654,1,963
0.5064753890037537,0,12349
0.5056281089782715,1,13441
0.5058262348175049,0,87540
0.5040191411972046,0,15232
0.5057443380355835,0,52819
0.5051921010017395,0,45720
0.5046963691711426,0,23732
0.5069841146469116,0,13079
0.5048834085464478,1,18288
0.5044965744018555,0,40741
0.5041006803512573,0,15292
0.5057635307312012,0,53233
0.5050747394561768,1,2813
0.50528883934021,0,31788
0.5057515501976013,0,89717
0.5045359134674072,0,28319
0.5056928396224976,0,25998
0.507814347743988,0,57810
0.5054194331169128,0,42612
0.5044766068458557,1,11417
0.5057072639465332,0,18500
0.5056793689727783,0,26444
0.5068829655647278,0,33028
