preds,actual,tcr-count
0.5005666613578796,1,15214
0.498588502407074,1,50264
0.500715970993042,1,15908
0.49940454959869385,0,27811
0.4978046715259552,0,65669
0.49811065196990967,0,51586
0.4984658360481262,1,28607
0.4999273419380188,1,17579
0.4981325566768646,0,33028
0.5039253234863281,1,963
0.5007719397544861,0,24838
0.4987148344516754,0,61373
0.49853765964508057,0,81005
0.49895790219306946,1,18288
0.497809499502182,0,44721
0.49822869896888733,0,31788
0.5005737543106079,0,13079
0.4975784122943878,0,87493
0.49799758195877075,1,49153
0.4998423457145691,0,25815
0.4990992844104767,0,16624
0.49951887130737305,0,27642
0.49788999557495117,1,72082
0.4992183744907379,0,12349
0.4996320903301239,1,51713
0.4991670548915863,0,28951
0.497989296913147,0,62372
