preds,actual,tcr-count
0.4970041513442993,0,38294
0.49897250533103943,0,81888
0.4987151324748993,1,72082
0.4987625777721405,0,87493
0.4941205680370331,1,933
0.4975810945034027,0,26194
0.4966079294681549,1,11614
0.497239887714386,0,14596
0.497775673866272,1,31535
0.4984952211380005,0,42612
0.4961458742618561,0,23631
0.49750375747680664,1,19488
0.49808618426322937,0,17275
0.4988008439540863,0,58061
0.4979546070098877,0,33028
0.49566179513931274,0,983
0.4959765374660492,1,4676
0.49847444891929626,0,62372
0.4968256652355194,1,12923
0.49811214208602905,1,67808
0.4968469440937042,0,23732
0.4969455599784851,1,9209
0.4988606870174408,1,49153
0.498309850692749,0,46392
0.49604493379592896,1,2813
0.4983988106250763,0,93231
0.4995444416999817,1,59124
