preds,actual,tcr-count
0.003085173200815916,0,36546
0.9999856948852539,1,9060
0.9459377527236938,1,19488
0.9992085099220276,1,50264
0.987779974937439,1,29194
0.0011656765127554536,0,19278
0.9607447981834412,1,933
0.0019258263055235147,0,27876
0.005626851227134466,0,7523
0.017493339255452156,0,10297
0.9510170817375183,1,4174
0.9995385408401489,1,17121
0.9816334843635559,1,7775
0.0023343507200479507,0,11521
0.0018615474691614509,0,12349
0.27429500222206116,0,29358
0.005481202621012926,0,16688
0.9908527731895447,1,44657
0.9986948370933533,1,1112
0.02867116406559944,0,18309
0.018715519458055496,0,81888
0.0013781341258436441,0,36790
0.03345056623220444,0,62372
0.013903903774917126,0,17919
0.03668556362390518,0,32560
0.0010363152250647545,0,9712
0.9998217225074768,1,1299
0.6968770623207092,1,6049
0.007221432402729988,0,23513
0.933230996131897,1,9021
0.02553815208375454,0,5526
0.0020736835431307554,0,11356
0.9223225116729736,1,1146
0.001876729424111545,0,55128
0.006650764495134354,0,58061
0.9996127486228943,1,9513
0.013917290605604649,0,69723
0.8608483076095581,1,28837
0.0009406207827851176,0,14739
0.7769476175308228,1,4936
0.925678014755249,1,2529
0.9739274978637695,1,537
0.029429396614432335,0,16029
0.004970478359609842,0,87493
0.9982189536094666,1,7525
0.0009500726009719074,0,8216
0.0022215216886252165,0,27377
0.020708369091153145,0,29235
0.0032088584266602993,0,27506
0.008029460906982422,0,40570
0.013073916547000408,0,27642
0.13936936855316162,0,42692
0.016621844843029976,0,52819
0.7523977756500244,1,20054
0.9991260170936584,1,5274
0.03619962930679321,0,59975
0.008573248982429504,0,28021
0.021480992436408997,0,24623
0.017835862934589386,0,46221
0.001914316788315773,0,47109
0.038503050804138184,0,13335
0.07466767728328705,0,25464
0.001788003952242434,0,36482
0.008777582086622715,0,13494
0.050575532019138336,0,53233
0.02586193010210991,0,27811
0.006258316803723574,0,89717
0.050923265516757965,0,103588
0.9999641180038452,1,25288
0.9995724558830261,1,8846
0.17806576192378998,0,35076
0.9990189075469971,1,2424
0.9838233590126038,1,617
0.3530213236808777,1,51713
0.9786955714225769,1,1911
0.14628757536411285,0,45306
0.9964154958724976,1,15908
0.0027277141343802214,0,11807
0.10157137364149094,0,34020
0.00036276571336202323,0,45720
0.5158397555351257,0,39969
0.0015701714437454939,0,15935
0.999434769153595,1,10680
0.9538405537605286,1,17579
0.10746567696332932,0,26194
0.9966294169425964,1,13739
0.01292403694242239,0,81005
0.9998044371604919,1,659
0.023280585184693336,0,48601
0.9998563528060913,1,11232
0.7833454012870789,1,5376
0.02484862506389618,0,25815
0.000766043784096837,0,26830
0.9502230286598206,1,13103
0.999872088432312,1,8966
0.0546744205057621,0,31398
0.026050308719277382,0,23631
0.013970954343676567,0,51586
0.0010799833107739687,0,28337
0.9926267266273499,1,4440
0.9945693016052246,1,3375
0.003644994692876935,0,47138
0.07608883827924728,0,15614
0.913207471370697,1,5622
0.909734308719635,1,5246
0.9011817574501038,1,6697
0.28130659461021423,0,16411
0.011381291784346104,0,8194
0.038488563150167465,0,7706
0.999819815158844,1,35683
0.001620474155060947,0,21702
0.016529904678463936,0,15961
0.04565480723977089,0,82645
0.001699085347354412,0,16896
0.05077970027923584,0,2557
0.7666841745376587,1,15675
0.9998469352722168,1,72082
0.024159152060747147,0,57591
0.09300624579191208,0,27514
0.006219515111297369,0,43487
0.0014426014386117458,0,12724
0.0008838094072416425,0,74913
0.02267090603709221,0,54449
0.0006838701665401459,0,14553
0.001628375262953341,0,31322
0.0021207064855843782,0,16670
0.5486030578613281,1,1080
0.015229994431138039,0,126528
0.08469188958406448,0,8975
0.9411919713020325,1,385
0.0010713025694712996,0,20051
0.003709687851369381,0,65581
0.04319119453430176,0,12441
0.9957139492034912,1,11614
0.0027306510601192713,0,24797
0.000488497200421989,0,43092
0.03069545142352581,0,23643
0.9989312291145325,1,7121
0.9968845248222351,1,642
0.0944366455078125,0,18044
0.06978167593479156,0,25998
0.9485929012298584,1,67808
0.08112338930368423,0,20243
0.1843922883272171,0,26444
0.9984644651412964,1,9209
0.9999853372573853,1,25760
0.08035209029912949,0,42393
0.0981425866484642,0,53413
0.9983153343200684,1,5340
0.9860591292381287,1,13441
0.8007810711860657,1,74442
0.9310865998268127,1,10897
0.012790603563189507,0,17964
0.8572835922241211,1,889
0.9977351427078247,1,16122
0.07185105979442596,0,93231
0.0004770162340719253,0,12486
0.41402071714401245,0,23732
0.1624336540699005,0,4582
0.059085264801979065,0,22377
0.008568495512008667,0,59179
0.01173322182148695,0,983
0.9327687621116638,1,11733
0.9999899864196777,1,9828
0.004221130628138781,0,7485
