preds,actual,tcr-count
0.4299003779888153,0,38294
0.2685091495513916,0,15232
0.5327961444854736,0,31575
0.9794486165046692,1,1882
0.9988719820976257,1,1074
0.999870777130127,1,30111
0.004876822233200073,0,14063
0.0020456938073039055,0,39654
0.22625093162059784,0,42612
0.9997695088386536,1,1245
0.11400782316923141,0,26213
0.995002806186676,0,5128
0.5754637122154236,1,18288
0.08756031095981598,0,54296
0.9993483424186707,1,470
0.010818173177540302,0,20373
0.8234122395515442,1,4676
0.03731502592563629,0,19558
0.9992951154708862,1,8109
0.010615011677145958,0,38714
0.0005876552895642817,0,23127
0.028035273775458336,0,33028
0.20691177248954773,1,59124
0.9975645542144775,1,16011
0.0057581523433327675,0,39750
0.9794486165046692,1,2262
0.8948054909706116,1,23039
0.020435664802789688,0,23635
0.03918897360563278,0,7356
0.04385112226009369,0,65669
0.033900171518325806,0,32354
0.07992887496948242,0,19432
0.011800129897892475,0,12457
0.9130950570106506,1,13503
0.9978408813476562,1,62210
0.9999545812606812,1,58837
0.037816427648067474,0,24650
0.11734159290790558,0,4435
0.0003737259830813855,0,17265
0.046843063086271286,0,5799
0.018365267664194107,0,9198
0.004061450716108084,1,5259
0.7354696393013,0,19242
0.035770051181316376,0,13079
0.6958083510398865,0,11077
0.0008185019833035767,0,9103
0.47171878814697266,0,61373
0.018093246966600418,0,16624
0.02192029170691967,0,37433
0.9997655749320984,1,7704
0.08041311055421829,0,35536
0.7675706148147583,0,138603
0.0009795196820050478,0,22823
0.9988825917243958,1,2025
0.03282945603132248,1,16154
0.08406546711921692,1,963
0.6680935025215149,0,15292
0.9627683162689209,0,142
0.002990590175613761,0,25487
0.9995699524879456,1,23944
0.6244734525680542,0,18500
0.0035624972078949213,0,24838
0.3123026192188263,0,86142
0.008029828779399395,0,12309
0.011898820288479328,0,16105
0.9980283379554749,1,17825
0.13471442461013794,1,2640
0.9999171495437622,1,15214
0.19923806190490723,0,40741
0.012755909003317356,0,6931
