preds,actual,tcr-count
0.4505785405635834,1,15908
0.448834627866745,1,49153
0.45300543308258057,0,16411
0.448591411113739,0,103588
0.4483059048652649,0,86142
0.45263293385505676,1,10897
0.4475153088569641,0,38294
0.45186179876327515,1,51713
0.4520193338394165,0,57810
0.44936296343803406,0,26194
0.44822174310684204,0,24838
0.4538208544254303,1,889
0.44983217120170593,0,54449
0.4503735899925232,0,53413
0.4502677917480469,1,12923
0.45193618535995483,0,46485
0.44854792952537537,0,39750
0.45190730690956116,0,42612
0.45136696100234985,1,23039
0.4481451213359833,0,12457
0.45057809352874756,0,20615
0.45127159357070923,0,93231
0.4491655230522156,0,89717
0.4514147639274597,1,5462
0.4510815143585205,0,65669
0.4509144127368927,0,53233
0.45041775703430176,1,1080
