preds,actual,tcr-count
0.46653425693511963,1,8897
0.4677097797393799,0,10461
0.4704548120498657,0,28337
0.4707385003566742,0,22461
0.4682658314704895,0,19278
0.4679342806339264,0,27546
0.4686012864112854,0,42244
0.46780237555503845,1,10110
0.4662427604198456,0,4898
0.46825915575027466,1,8109
0.46938109397888184,1,25288
0.47121188044548035,0,48601
0.4670490324497223,0,19047
0.4679149091243744,0,26213
0.46818533539772034,0,7523
0.4669739603996277,0,20051
0.4698512554168701,1,4756
0.47161465883255005,0,21476
0.46800658106803894,0,9619
0.4665156304836273,0,13335
0.4708709716796875,1,6697
0.46248385310173035,1,4440
0.4684785008430481,1,4537
0.46805331110954285,0,19794
0.4692325294017792,1,12177
0.46737509965896606,0,11807
0.4649645686149597,1,1823
