preds,actual,tcr-count
0.5010607242584229,0,24838
0.500353991985321,0,35076
0.5001888275146484,0,38714
0.4997256100177765,0,126528
0.4993259608745575,0,69818
0.5002824664115906,0,46392
0.4993997812271118,1,29194
0.4991706609725952,1,59124
0.5009815096855164,0,35536
0.5001847147941589,0,25998
0.4994867444038391,1,7775
0.5011025667190552,0,19242
0.5002788305282593,0,42612
0.4987047612667084,1,933
0.500538170337677,1,10897
0.4991432726383209,1,963
0.4992467761039734,0,41577
0.5008034706115723,0,27811
0.4987417161464691,1,12923
0.49993228912353516,0,26444
0.5003977417945862,1,15908
0.5000643134117126,1,5246
0.5005311369895935,1,5462
0.501230001449585,1,11614
0.500342071056366,0,40741
0.499787300825119,0,20935
0.5005043745040894,0,24623
