preds,actual,tcr-count
0.2928638756275177,0,16806
0.6910304427146912,1,7652
0.2470625638961792,0,42248
0.35120323300361633,0,14510
0.5298623442649841,0,7523
0.6109813451766968,1,1872
0.35365843772888184,0,24722
0.6173694133758545,1,658
0.3847118020057678,0,11049
0.4468335509300232,0,18232
0.5584835410118103,1,8857
0.4643123149871826,0,8160
0.41100725531578064,0,9516
0.3881603181362152,1,25249
0.2610625922679901,0,42073
0.3760800063610077,0,14213
0.48127588629722595,1,7075
0.5516059994697571,0,2545
0.26306039094924927,0,18963
0.4953204095363617,0,4874
0.38044920563697815,0,16599
0.4254283010959625,0,19246
0.2905927300453186,0,32431
0.6728147864341736,1,617
0.6341280937194824,1,18921
0.7198829054832458,1,2515
0.44863051176071167,0,9459
0.32276421785354614,0,27440
0.4043123424053192,1,55183
0.4650556147098541,1,5253
0.7657894492149353,1,10646
0.3152593672275543,0,23396
0.3032320439815521,0,18987
0.29722440242767334,0,21360
0.49682629108428955,0,7811
0.3537326753139496,0,13806
0.29135099053382874,0,23548
0.5763000249862671,1,17056
0.5693379640579224,1,15526
0.2728145122528076,0,51199
0.46732020378112793,0,22996
0.28336581587791443,0,74566
0.382686048746109,0,9172
0.29293593764305115,0,12254
0.42785993218421936,0,15936
0.2208552211523056,0,54838
0.31316328048706055,0,43316
0.6846760511398315,1,2413
0.35092511773109436,0,77313
0.35612672567367554,0,27228
0.4182005226612091,0,4564
0.44987863302230835,0,19715
0.568234384059906,1,8068
0.41751807928085327,0,10421
0.6490679979324341,0,140
0.5727460384368896,1,35521
0.40973854064941406,0,12681
0.69443279504776,0,9062
0.28109896183013916,0,55131
0.4031943380832672,0,11767
0.29355719685554504,0,36387
0.27851638197898865,0,48425
0.4962896406650543,0,3483
0.856086015701294,1,4197
0.42248234152793884,0,8190
0.521982729434967,0,15533
0.45991092920303345,1,4429
0.6782400608062744,0,22367
0.7744983434677124,1,1816
0.33864614367485046,0,27368
0.6371365785598755,1,6677
0.5121660828590393,0,11464
0.6177888512611389,0,5785
0.2657291293144226,0,39104
0.432220458984375,1,9500
0.5294867157936096,1,8905
0.3873688876628876,0,15908
0.42368051409721375,1,21059
0.27388161420822144,0,56922
0.4260365664958954,1,23760
0.36726394295692444,0,29135
0.4596307575702667,0,7498
0.31468066573143005,0,36366
0.6064023375511169,1,3686
0.679589569568634,1,4509
0.3846108019351959,0,21604
0.6304856538772583,1,701
0.5809909701347351,1,19971
0.36261096596717834,0,36620
0.39541199803352356,1,11712
0.27896979451179504,0,28801
0.4742181599140167,1,25165
0.6837164759635925,1,304
0.759297788143158,1,5323
0.3379606306552887,0,32086
0.5529823303222656,0,14282
0.31164947152137756,0,32238
0.29247134923934937,0,16060
0.291368693113327,0,47596
0.37610870599746704,0,16619
0.42555126547813416,0,27929
0.6196749806404114,1,8321
0.6146414279937744,0,15980
0.35022658109664917,0,31296
0.31507959961891174,0,28237
0.6164532899856567,1,8327
0.24189500510692596,0,46997
