preds,actual,tcr-count
0.6201411485671997,0,13281
0.45753103494644165,1,12102
0.33973607420921326,0,33765
0.261935293674469,0,46012
0.48347699642181396,1,10013
0.3512493371963501,1,9010
0.5167489051818848,1,21942
0.4786866307258606,1,8815
0.7088925242424011,1,6642
0.2822015583515167,0,39495
0.23743577301502228,0,17191
0.38369593024253845,0,15490
0.485339492559433,1,25633
0.4407421350479126,0,15885
0.35968661308288574,0,14088
0.3347948491573334,0,57374
0.5814989805221558,1,3123
0.523717999458313,0,4761
0.49444830417633057,0,16604
0.38596442341804504,0,19984
0.35110050439834595,0,27756
0.5473577380180359,1,4742
0.33448952436447144,0,11300
0.3179796040058136,0,26110
0.5160170793533325,1,15557
0.3958202004432678,0,7325
0.3160202205181122,0,26731
