preds,actual,tcr-count
0.4887518286705017,0,17275
0.48676735162734985,1,44657
0.4905737042427063,0,12349
0.48760727047920227,0,126528
0.4902259409427643,0,12457
0.48825526237487793,1,67808
0.4916501045227051,0,6859
0.48808208107948303,0,25998
0.4867161810398102,0,57810
0.4887545704841614,0,15292
0.48719656467437744,0,52819
0.48760953545570374,0,28319
0.4902077615261078,1,11417
0.4888707101345062,1,17579
0.4894273281097412,1,13739
0.4904177784919739,1,5462
0.4873516261577606,0,45720
0.48705342411994934,0,81005
0.49186718463897705,1,4174
0.48832663893699646,0,46485
0.48976004123687744,0,46392
0.4897698760032654,0,31788
0.4870428442955017,1,62210
0.488484650850296,1,17825
0.48908260464668274,0,16624
0.4896746277809143,0,19242
0.4880165457725525,1,49153
