preds,actual,tcr-count
0.4939328730106354,0,53413
0.4975437819957733,1,17579
0.5007731914520264,1,7121
0.4992062449455261,1,7525
0.5075079202651978,1,705
0.5068740248680115,1,1299
0.49467572569847107,0,42244
0.5000810027122498,0,7356
0.49538975954055786,0,43092
0.49784165620803833,0,10461
0.49650630354881287,0,16734
0.49748292565345764,0,20373
0.49874910712242126,1,13103
0.4964374899864197,1,17121
0.4957653880119324,0,32560
0.4959298074245453,0,27876
0.49520498514175415,0,36482
0.49427279829978943,1,43696
0.49975502490997314,1,8109
0.5010138750076294,0,5526
0.49208787083625793,0,75523
0.49921944737434387,0,13494
0.49401921033859253,0,53233
0.497488409280777,0,25487
0.4950028359889984,1,51713
0.4933861196041107,0,86142
0.5012643933296204,1,5246
0.4982461631298065,0,15614
0.5086042881011963,0,342
0.4944325089454651,1,32004
0.4962345063686371,0,27506
0.5073251128196716,1,1112
0.5001232028007507,0,8216
0.4947627782821655,0,59975
0.4977506101131439,0,23643
0.4940270483493805,0,54449
0.49966132640838623,1,7704
0.5010073184967041,1,8897
0.49707117676734924,1,15214
0.4935076832771301,0,62372
0.49563267827033997,0,47109
0.5020946860313416,1,4537
0.4962415397167206,1,30770
0.4961213171482086,1,28837
0.4969148337841034,0,24797
0.49424925446510315,0,47138
0.49982625246047974,0,6326
0.49236583709716797,0,69818
0.4975073039531708,1,44657
0.4937051832675934,0,57591
0.49344754219055176,0,51381
0.49864131212234497,0,17919
0.49699312448501587,0,24827
0.5020117163658142,1,3140
0.5072290897369385,1,889
0.4977257549762726,1,15610
0.5028269290924072,0,2557
0.4961341321468353,0,28319
0.4952026307582855,0,32354
0.49876564741134644,0,7706
0.4995580017566681,0,9486
0.49425992369651794,0,58061
0.49360257387161255,1,72082
0.49090486764907837,0,104859
0.5072900652885437,1,1146
0.49434760212898254,1,62210
0.49819278717041016,0,12457
0.4974793493747711,1,25376
0.4952114224433899,0,33926
0.49756383895874023,1,29194
