preds,actual,tcr-count
0.498964786529541,1,8377
0.49668657779693604,0,15935
0.49793869256973267,0,19278
0.49605056643486023,0,17964
0.4966815710067749,0,19242
0.5022916793823242,1,1882
0.4945920705795288,0,51586
0.4944447875022888,0,23732
0.5055307745933533,1,1080
0.49232468008995056,0,110628
0.4951876699924469,0,25815
0.4947832226753235,0,29165
0.4938031733036041,0,33028
0.4907552897930145,0,74913
0.5040441751480103,1,2025
0.4926958382129669,0,44721
0.499930739402771,0,4898
0.5057139992713928,1,642
0.49569225311279297,0,16005
0.49316439032554626,0,35076
0.5009652972221375,1,2941
0.501383900642395,1,1603
0.499674528837204,1,2640
0.49353474378585815,0,48601
0.49457883834838867,0,17155
0.49294328689575195,0,24650
0.5037161707878113,1,617
0.4932917654514313,1,22055
0.495985209941864,1,10110
0.4947214722633362,0,16896
0.4982796609401703,1,4756
0.49296820163726807,0,37433
0.49817562103271484,0,4781
0.49285194277763367,0,32197
0.4995276629924774,1,3375
0.49639812111854553,0,6931
0.5032300353050232,1,1466
0.4971313178539276,1,5622
0.49273601174354553,0,38294
0.4966038167476654,1,9060
0.49529317021369934,1,11417
0.4943596422672272,0,21702
0.4943528473377228,0,14596
0.49532440304756165,1,16122
0.49560603499412537,0,13864
0.49250897765159607,1,28607
0.4955977201461792,1,13503
0.49521350860595703,0,14247
0.4990498125553131,1,2813
0.4990087151527405,1,5376
0.4963061213493347,0,17265
0.49974513053894043,1,2529
0.49669626355171204,1,10680
0.49347591400146484,0,35536
0.4999055564403534,1,6697
0.5116862058639526,0,142
0.49307915568351746,0,39969
0.4976349174976349,0,14739
0.4963543117046356,0,16670
0.49262920022010803,0,81005
0.4949396252632141,0,15292
0.4950936734676361,0,28951
0.49611997604370117,0,16029
0.4954535961151123,0,65581
0.495787650346756,0,20615
0.49707040190696716,1,9828
0.49539899826049805,1,23039
0.49184948205947876,1,58837
0.4952602982521057,0,22461
0.4979097247123718,1,15675
0.49628981947898865,0,17460
0.5015900135040283,0,3492
0.49581286311149597,0,28963
0.49470558762550354,0,26444
0.49174875020980835,0,103588
0.5016496777534485,1,5340
0.4944743514060974,0,42612
0.5067650079727173,1,659
0.49193739891052246,0,93231
0.4973035156726837,0,14553
0.510177493095398,1,304
0.494345486164093,0,22377
0.4995538890361786,0,5799
0.49440667033195496,0,57208
0.49832814931869507,1,12177
0.5012171864509583,1,6049
0.5007099509239197,1,4440
0.4945998787879944,0,39285
0.4935690760612488,0,87493
0.491531640291214,0,138603
0.4944017231464386,0,37204
0.4994474947452545,0,7523
0.498278945684433,0,12486
0.49767234921455383,1,16011
0.5004167556762695,1,5462
0.49771764874458313,0,15961
0.5010490417480469,1,5259
0.49583324790000916,0,23127
0.4991171360015869,1,9209
0.5031748414039612,1,2424
0.49867600202560425,0,11356
0.49703094363212585,1,18288
0.5028019547462463,1,2262
0.5014203786849976,1,4174
0.499635249376297,0,11077
0.49475419521331787,0,59171
0.49470892548561096,0,55307
0.4947832226753235,0,46485
0.4948219656944275,1,59124
0.5007263422012329,1,17825
0.4943326711654663,0,43743
0.49765026569366455,0,31322
0.4987712502479553,0,22823
0.5030897259712219,1,5649
0.5087471604347229,1,963
0.4978296160697937,1,16154
0.49911263585090637,1,11232
0.49911922216415405,0,12441
0.49829867482185364,0,23377
0.4954100549221039,0,39654
0.49953991174697876,0,29235
0.49873849749565125,0,19432
0.4976365864276886,1,49153
0.4993594288825989,0,13335
0.49829980731010437,0,26194
0.5006967186927795,0,13079
0.4969389736652374,0,45306
0.5050801634788513,1,4676
0.4991026520729065,0,34020
0.5037931799888611,0,9619
0.5030261874198914,0,8194
0.5036267638206482,1,8846
0.49948829412460327,0,23631
0.497731477022171,0,55128
0.5053389668464661,0,5128
0.49861374497413635,0,39750
0.4965187609195709,0,69723
0.5080689191818237,1,1911
0.5006842017173767,0,12349
0.4969106912612915,0,61373
0.49773862957954407,0,17275
0.4977080225944519,0,29358
0.5001527667045593,1,10897
0.4995211064815521,0,31575
0.5036875605583191,0,4435
0.4984947741031647,0,18309
0.4963957667350769,0,41577
0.5001057386398315,0,21476
0.4975985586643219,0,24838
0.5014738440513611,0,8247
0.5007067918777466,0,15232
0.4970913827419281,0,25998
0.5046603083610535,1,1823
0.49690812826156616,1,50264
0.4984748661518097,0,23513
0.5001668334007263,1,11614
0.5009703040122986,0,9103
0.5106658339500427,1,621
0.5003741383552551,0,7548
0.49572622776031494,0,36546
0.4996342360973358,1,12923
0.4970031976699829,1,25288
0.4993222653865814,1,13739
0.5020442605018616,1,5274
0.5012661218643188,1,4833
0.5061084032058716,1,1931
0.4989655613899231,1,12942
0.49708136916160583,0,38714
0.49739769101142883,1,30111
0.49902236461639404,0,16411
0.5014640688896179,1,9021
0.4933886229991913,0,126528
0.4944882094860077,0,87540
0.5065957903862,1,1058
0.4982375204563141,0,20935
0.5001994371414185,1,8344
0.5018125772476196,0,11544
0.4985828101634979,1,35683
0.5107840895652771,1,933
0.5043540000915527,1,4230
0.4950389266014099,0,77555
0.49966001510620117,0,20243
0.4977285861968994,0,41560
