preds,actual,tcr-count
0.4974416494369507,1,5376
0.4943925738334656,0,25815
0.49564826488494873,0,18500
0.4907836616039276,0,138603
0.49818769097328186,0,9712
0.4916927218437195,1,74442
0.4977106750011444,1,2813
0.49319976568222046,0,33028
0.4935000240802765,0,28319
0.49540653824806213,0,16411
0.4960912764072418,1,8684
0.49505850672721863,0,18044
0.4942246973514557,0,86142
0.49864885210990906,0,983
0.49277931451797485,0,45720
0.4911976754665375,0,126528
0.49366578459739685,0,69723
0.4922611117362976,0,87493
0.4990476667881012,0,7485
0.500662624835968,1,1080
0.4976930320262909,1,4174
0.496127188205719,1,29194
0.49681347608566284,1,4676
0.5010610222816467,0,342
0.49622616171836853,1,5462
0.49509602785110474,0,19242
0.4930974841117859,0,59179
