preds,actual,tcr-count
0.22052627801895142,0,52819
0.028788374736905098,0,12441
0.5967628955841064,0,81005
0.02108023129403591,0,19242
0.24349136650562286,0,16411
0.18003042042255402,1,59124
0.02411283366382122,0,17275
0.018461449071764946,0,26194
0.0016610437305644155,0,62372
0.04735695570707321,0,138603
0.9353115558624268,1,10897
0.08736731857061386,0,58061
0.5968641638755798,0,6859
0.030924059450626373,0,43743
0.025869321078062057,0,69723
0.012762131169438362,1,5462
0.42928844690322876,0,18044
0.0008544164011254907,1,7775
0.04240550473332405,1,74442
0.007808315102010965,0,46485
0.017946651205420494,0,59171
0.7772719264030457,1,13739
0.04967382550239563,0,20935
0.04527285322546959,0,69818
0.004829180892556906,0,27514
0.37755337357521057,0,342
0.9619876146316528,0,4435
