preds,actual,tcr-count
0.97785884141922,1,51713
0.09780610352754593,0,24623
0.9841995239257812,1,18288
0.015307251363992691,0,39750
0.9895732998847961,1,30111
0.15616442263126373,0,12349
0.8268688321113586,1,19488
0.9928736686706543,1,4174
0.19076189398765564,0,28319
0.09851327538490295,0,46392
0.6949270963668823,0,86142
0.9963125586509705,1,12923
0.10710686445236206,0,27642
0.004594958387315273,0,81888
0.004328212700784206,0,19432
0.0030220570042729378,0,59179
0.012876784428954124,0,20373
0.15723201632499695,0,23732
0.012540881521999836,0,29165
0.9416741728782654,1,4676
0.08950145542621613,0,27811
0.49363070726394653,1,31535
0.21318857371807098,0,35076
0.17695078253746033,0,13079
0.9176944494247437,1,13441
0.924761950969696,1,50264
0.018475737422704697,0,31788
0.06412710249423981,0,42612
0.028713159263134003,0,61373
0.9878538846969604,1,963
0.045553285628557205,0,23631
0.9595586061477661,1,15908
0.8766542673110962,1,72082
0.09979937225580215,0,87540
0.9662526249885559,1,23039
0.01801065169274807,0,40741
0.005664200987666845,0,45720
0.09283603727817535,0,126528
0.013694352470338345,0,9712
0.9198210835456848,1,15214
0.035897087305784225,0,35536
0.48058807849884033,1,5376
0.9927980899810791,1,44657
0.054641418159008026,0,65669
0.9834823608398438,1,3375
0.9550220370292664,1,5246
0.28661778569221497,0,51586
0.08893195539712906,0,28951
0.02923673577606678,0,7485
0.9851608276367188,1,11417
0.005897187162190676,0,103588
0.5819500088691711,0,15292
0.0038376408629119396,0,22377
0.18250085413455963,0,53413
0.1565217524766922,0,12457
0.9906724095344543,1,2813
0.004082529339939356,0,87493
0.986997127532959,1,11614
0.9435334801673889,1,28607
0.5555646419525146,0,57810
0.08718156069517136,0,89717
0.12936867773532867,0,24838
0.9909232258796692,1,1146
0.08328819274902344,0,18500
0.9940244555473328,1,889
0.9584224820137024,1,17579
0.07957123965024948,0,93231
0.05109919235110283,0,16624
0.178780198097229,0,15232
0.04135385528206825,0,25815
0.9871186017990112,1,49153
0.02408692240715027,0,42692
0.040375735610723495,0,38714
0.001703623915091157,0,41577
0.6179866790771484,1,17825
0.03743878751993179,0,22823
0.11145393550395966,0,983
0.03235282003879547,0,75523
0.9031057357788086,1,10895
0.002545851981267333,0,40570
0.006051854696124792,0,53852
0.8788716793060303,1,9021
0.0007391166873276234,0,38294
0.015611652284860611,0,26444
0.5710417628288269,0,37433
0.3078928291797638,0,8975
0.024089790880680084,0,24650
0.006394731812179089,0,20615
0.04983887821435928,0,14596
0.9903440475463867,1,29194
0.7226923704147339,1,9209
0.006820358335971832,0,59975
0.9915639162063599,1,1080
0.0005014261114411056,0,25998
0.9472172260284424,1,67808
0.0004026168608106673,0,54296
0.00794264767318964,0,16734
0.9653191566467285,1,62210
0.024963177740573883,0,6326
0.009965215809643269,0,54449
0.03884730860590935,0,44721
0.9591645002365112,1,8684
0.9846063852310181,1,933
0.9563388228416443,1,58837
0.007219067309051752,0,33028
0.0034409984946250916,0,53233
