preds,actual,tcr-count
0.4429108798503876,1,438
0.47507423162460327,0,25374
0.4933874011039734,0,4619
0.5261179208755493,1,15233
0.4293247163295746,0,14039
0.41218486428260803,0,45765
0.4400576651096344,1,20428
0.5422092080116272,0,17356
0.47264790534973145,0,15377
0.4972324073314667,0,53017
0.46371182799339294,0,19485
0.46266016364097595,0,15344
0.4732418954372406,0,7635
0.3994925916194916,0,28034
0.5221508145332336,0,10981
0.4378074109554291,0,7241
0.46702179312705994,1,4282
0.4955551028251648,1,8290
0.4629344940185547,1,16341
0.4439329206943512,0,15415
0.47547945380210876,0,6646
0.5496082901954651,1,11173
0.4844449460506439,0,24692
0.465590238571167,0,9157
0.45636358857154846,0,13821
0.37234750390052795,0,15362
0.42382222414016724,0,67303
0.42831748723983765,1,8962
0.5236591100692749,1,4305
0.4569912552833557,0,13644
0.4559767544269562,0,3377
0.5112751126289368,1,4827
0.4648425281047821,1,19070
