preds,actual,tcr-count
0.5274373292922974,1,5376
0.5247277617454529,0,25815
0.5261092782020569,0,18500
0.5242493152618408,0,138603
0.5258280038833618,0,9712
0.5244184732437134,1,74442
0.52734375,1,2813
0.5249179005622864,0,33028
0.5253740549087524,0,28319
0.5253723859786987,0,16411
0.5263734459877014,1,8684
0.5258561968803406,0,18044
0.5251103639602661,0,86142
0.5241799354553223,0,983
0.5257269144058228,0,45720
0.5267236828804016,0,126528
0.524509608745575,0,69723
0.5260211229324341,0,87493
0.5248323082923889,0,7485
0.5252124071121216,1,1080
0.5268078446388245,1,4174
0.524724543094635,1,29194
0.5237019062042236,1,4676
0.5257906913757324,0,342
0.5253642201423645,1,5462
0.5240917205810547,0,19242
0.525499701499939,0,59179
