preds,actual,tcr-count
0.5361186861991882,1,13739
0.5354675054550171,1,3375
0.5338875651359558,0,37433
0.5359423756599426,0,103588
0.5360647439956665,0,54296
0.5349392890930176,1,5246
0.5343592166900635,0,24650
0.5355367064476013,1,7775
0.5332627296447754,1,59124
0.5345619320869446,1,51713
0.536554217338562,0,57810
0.5333659052848816,1,9021
0.5352562069892883,1,31535
0.5346347689628601,0,38714
0.5343098640441895,1,19488
0.5326215028762817,1,1146
0.5358267426490784,0,12457
0.5355754494667053,0,24623
0.5339261293411255,0,20615
0.5339072346687317,0,44721
0.5357028245925903,0,26194
0.535591721534729,0,12349
0.5349220037460327,0,39750
0.533431351184845,1,933
0.5354665517807007,0,25998
0.5356073975563049,1,62210
0.5350378155708313,0,59975
0.5340473055839539,0,27811
0.5361162424087524,0,6859
0.5358155369758606,0,54449
0.533692479133606,0,46485
0.532988965511322,1,58837
0.5344436168670654,0,41577
0.5337234735488892,1,11614
0.5364619493484497,0,4435
0.533944845199585,0,40741
0.5361472964286804,0,27514
0.5329816937446594,1,963
0.5333147644996643,0,38294
0.535882830619812,0,23732
0.5345696210861206,0,43743
0.5321418046951294,1,12923
0.5340656638145447,1,13441
0.5356941223144531,1,15214
0.5349014401435852,0,42612
0.5332982540130615,0,15232
0.5334075093269348,1,17579
0.5336136817932129,1,15908
0.5364823937416077,0,69818
0.5335577726364136,0,24838
0.532172679901123,0,42692
0.5324884653091431,1,889
0.5330636501312256,0,40570
0.5338645577430725,0,28951
0.5350884199142456,0,53852
0.5321266055107117,1,67808
0.532878041267395,0,53233
0.5338206887245178,1,50264
0.5337817072868347,0,27642
0.5330221652984619,0,65669
0.5330409407615662,0,31788
0.5337348580360413,0,81005
0.5326658487319946,1,30111
0.5349617004394531,0,87540
0.5328405499458313,0,13079
0.5353750586509705,0,17275
0.5320608615875244,1,10897
0.5329725742340088,0,22377
0.5335615277290344,0,59171
0.533850371837616,0,16624
0.53507000207901,0,89717
0.5327142477035522,0,35536
0.5334998965263367,0,29165
0.5323876738548279,1,9209
0.531743049621582,1,49153
0.5322239398956299,0,23631
0.5328505039215088,1,23039
0.531512439250946,0,19432
0.5325047373771667,0,46392
0.5324612259864807,1,28607
0.5318052768707275,0,61373
0.5302717685699463,0,58061
0.5339935421943665,0,6326
0.5309613347053528,0,20935
0.5289096832275391,0,20373
0.5303047299385071,0,22823
0.5303719639778137,0,14596
0.5313048958778381,0,15292
0.5287570953369141,0,12441
0.5284345746040344,1,17825
0.5293775200843811,0,75523
0.5289326310157776,0,62372
0.5273474454879761,0,51586
0.5278546214103699,1,11417
0.5289389491081238,0,35076
0.5276757478713989,0,81888
0.5267385840415955,0,93231
0.5252833366394043,0,26444
0.5267336368560791,0,52819
0.5236821174621582,1,44657
0.5267170667648315,0,16734
0.5260867476463318,1,18288
0.5277387499809265,1,10895
0.5263502597808838,0,53413
0.5268377065658569,1,72082
0.5262977480888367,0,8975
