preds,actual,tcr-count
0.0011508562602102757,0,36546
0.999976634979248,1,9060
0.8854324221611023,1,19488
0.9997963309288025,1,50264
0.9899390339851379,1,29194
0.0006973551935516298,0,19278
0.9398309588432312,1,933
0.0011405488476157188,0,27876
0.0033021019771695137,0,7523
0.00349044450558722,0,10297
0.9264208078384399,1,4174
0.9994615912437439,1,17121
0.9593737721443176,1,7775
0.0011346569517627358,0,11521
0.005074402783066034,0,12349
0.011669551953673363,0,29358
0.00016971988952718675,0,16688
0.9963041543960571,1,44657
0.9975862503051758,1,1112
0.009055469185113907,0,18309
0.003819131525233388,0,81888
0.0005884079728275537,0,36790
0.02381664142012596,0,62372
0.01738455705344677,0,17919
0.021763354539871216,0,32560
0.0003979368193540722,0,9712
0.9996287822723389,1,1299
0.7935349345207214,1,6049
0.0018992101540789008,0,23513
0.9002165198326111,1,9021
0.02672421559691429,0,5526
0.004999503493309021,0,11356
0.8551380038261414,1,1146
0.0006738728261552751,0,55128
0.05681871622800827,0,58061
0.9991912245750427,1,9513
0.0028705988079309464,0,69723
0.8160044550895691,1,28837
0.0005426005809567869,0,14739
0.8021413087844849,1,4936
0.8796669840812683,1,2529
0.9555198550224304,1,537
0.029598454013466835,0,16029
0.016979888081550598,0,87493
0.9977031350135803,1,7525
0.0004516725894063711,0,8216
0.0015402429271489382,0,27377
0.010225367732346058,0,29235
0.0014343393268063664,0,27506
0.003924771212041378,0,40570
0.004176403395831585,0,27642
0.0018337832298129797,0,42692
0.0035778149031102657,0,52819
0.9999823570251465,1,20054
0.99834144115448,1,5274
0.0667031779885292,0,59975
0.004053985700011253,0,28021
0.008785978890955448,0,24623
0.01110005471855402,0,46221
0.0011650925735011697,0,47109
0.007615726441144943,0,13335
0.06345124542713165,0,25464
0.0008649749215692282,0,36482
0.006350128445774317,0,13494
0.03700156882405281,0,53233
0.030245300382375717,0,27811
0.00889100693166256,0,89717
0.025148792192339897,0,103588
0.9999436140060425,1,25288
0.999600350856781,1,8846
0.10905912518501282,0,35076
0.9984020590782166,1,2424
0.971886932849884,1,617
0.7496213912963867,1,51713
0.9787259101867676,1,1911
0.10725153237581253,0,45306
0.9951655864715576,1,15908
0.0012632699217647314,0,11807
0.06837194412946701,0,34020
0.00028809590730816126,0,45720
0.09937476366758347,0,39969
0.0008476541261188686,0,15935
0.9989302754402161,1,10680
0.9483577013015747,1,17579
0.023814383894205093,0,26194
0.9954267740249634,1,13739
0.0033488364424556494,0,81005
0.9997676014900208,1,659
0.004700031131505966,0,48601
0.9999121427536011,1,11232
0.706109344959259,1,5376
0.014443567954003811,0,25815
0.0005550068453885615,0,26830
0.941575288772583,1,13103
0.9998714923858643,1,8966
0.0023470702581107616,0,31398
0.004959359299391508,0,23631
0.03974265232682228,0,51586
0.0005584551836363971,0,28337
0.9983702301979065,1,4440
0.9888432025909424,1,3375
0.0018777013756334782,0,47138
0.010540861636400223,0,15614
0.9043124914169312,1,5622
0.9039908051490784,1,5246
0.8670406341552734,1,6697
0.04160509258508682,0,16411
0.006972473580390215,0,8194
0.011835501529276371,0,7706
0.9999492168426514,1,35683
0.0007341295131482184,0,21702
0.005762988701462746,0,15961
0.005826165433973074,0,82645
0.0008355033351108432,0,16896
0.015717454254627228,0,2557
0.9915289878845215,1,15675
0.9993222951889038,1,72082
0.0009273818577639759,0,57591
0.05858850106596947,0,27514
0.002914674347266555,0,43487
0.0004956880584359169,0,12724
0.00039173936238512397,0,74913
0.004840693902224302,0,54449
0.00030358927324414253,0,14553
0.0014967110473662615,0,31322
0.009797337464988232,0,16670
0.6412745714187622,1,1080
0.0038377740420401096,0,126528
0.013382727280259132,0,8975
0.9416242837905884,1,385
0.000581329339183867,0,20051
0.009829103946685791,0,65581
0.04086444899439812,0,12441
0.9754784107208252,1,11614
0.0016507705440744758,0,24797
0.00028610843583010137,0,43092
0.028558678925037384,0,23643
0.9987478256225586,1,7121
0.9963542222976685,1,642
0.12519550323486328,0,18044
0.008239829912781715,0,25998
0.8813683986663818,1,67808
0.0075597986578941345,0,20243
0.15688063204288483,0,26444
0.995717465877533,1,9209
0.9999837875366211,1,25760
0.029680436477065086,0,42393
0.050390250980854034,0,53413
0.9984111785888672,1,5340
0.983662486076355,1,13441
0.2488386631011963,1,74442
0.9078701734542847,1,10897
0.042144227772951126,0,17964
0.8540804982185364,1,889
0.9992536902427673,1,16122
0.054929837584495544,0,93231
0.0002727356622926891,0,12486
0.2748236060142517,0,23732
0.09820576012134552,0,4582
0.000598060607444495,0,22377
0.002900650491937995,0,59179
0.00905933789908886,0,983
0.5213494896888733,1,11733
0.9999936819076538,1,9828
0.0029336807783693075,0,7485
0.021634813398122787,0,8247
0.01892881840467453,0,46392
0.15772564709186554,0,20615
0.033278465270996094,0,28206
0.0017040804959833622,0,39285
0.006806135643273592,0,33926
0.9984583854675293,1,30770
0.014925084076821804,0,28319
0.8897583484649658,1,11417
0.007638999260962009,0,17155
0.050040483474731445,0,16734
0.0019313093507662416,0,110628
0.9659000039100647,1,28607
0.9999703168869019,1,22055
0.9999339580535889,1,31535
0.017892325296998024,0,11544
0.08052310347557068,0,29165
0.0034278198145329952,0,59171
0.11928769201040268,0,17460
0.04596925899386406,0,75647
0.00560724874958396,0,15549
0.04712584987282753,0,10461
0.9997430443763733,1,17595
0.0040590292774140835,0,14350
0.00791557040065527,0,13864
0.03338783234357834,0,19032
0.9976293444633484,1,55445
0.07268913090229034,0,46485
0.9994722008705139,1,621
0.7328951358795166,1,3140
0.10142803192138672,0,37577
0.23555965721607208,0,57810
0.001648197416216135,0,51381
0.02630513906478882,0,104859
0.999931812286377,1,32004
0.9996352195739746,1,1466
0.035098038613796234,0,14596
0.0185785461217165,0,20935
0.9999293088912964,1,705
0.0011899841483682394,0,28963
0.08136164397001266,0,28951
0.2367243617773056,0,11297
0.9999589920043945,1,8377
0.9998681545257568,1,304
0.24334827065467834,0,31788
0.9923803806304932,1,12923
0.036206673830747604,0,9619
0.000713102868758142,0,42244
0.6774505972862244,0,16692
0.9944085478782654,1,2813
0.9974269270896912,1,19019
0.9582812190055847,1,4537
0.02789592370390892,0,24827
0.0674210786819458,0,19794
0.9995421171188354,1,1823
0.9811927080154419,1,2941
0.001996419159695506,0,69560
0.9997988343238831,1,3701
0.5289356708526611,0,7548
0.9999873638153076,1,8344
0.9995611310005188,1,8684
0.0709977000951767,0,27546
0.003234748262912035,0,21476
0.8359022736549377,0,17275
0.9867269396781921,1,1603
0.11558114737272263,0,11716
0.9999935626983643,1,4230
0.11843833327293396,0,7831
0.9723801612854004,1,5649
0.009350120089948177,0,4898
0.11658672243356705,0,53852
0.9999598264694214,1,4756
0.0012918530264869332,0,32197
0.9999479055404663,1,21111
0.9999827146530151,1,25376
0.05204182118177414,0,87540
0.0013039452023804188,0,16005
0.00018526706844568253,0,37204
0.0032520198728889227,0,77555
0.01907515712082386,0,4781
0.012697810307145119,0,17166
0.0021893188823014498,0,57208
0.13656193017959595,0,69818
0.7466029524803162,1,12942
0.998465895652771,1,1058
0.09936967492103577,0,41577
0.002654880750924349,0,14137
0.9987540245056152,1,10110
0.9998045563697815,1,49153
0.999779999256134,1,43696
0.0023520486429333687,0,19047
0.9373885989189148,1,5462
0.004591107834130526,0,75523
0.0005405651754699647,0,23377
0.9999932050704956,1,15610
0.29726549983024597,0,342
0.9999204874038696,1,4833
0.13197439908981323,0,44721
0.006070158444344997,0,6859
0.006953396834433079,0,7907
0.25098761916160583,0,41560
0.9995655417442322,1,12177
0.8261356949806213,1,10895
0.9999034404754639,1,8897
0.009015276096761227,0,55307
0.07445268332958221,0,14247
0.9223024249076843,1,1931
0.0041310833767056465,0,6326
0.00248448783531785,0,47774
0.009291918948292732,0,9486
0.04068637266755104,0,43743
0.016136635094881058,0,22461
0.0026328545063734055,0,3492
0.9874773025512695,1,6673
