preds,actual,tcr-count
0.5171739459037781,0,38294
0.06507910788059235,0,15232
0.05217418074607849,0,31575
0.9773894548416138,1,1882
0.971293032169342,1,1074
0.9999178647994995,1,30111
0.00946096982806921,0,14063
0.0010785018093883991,0,39654
0.05262558162212372,0,42612
0.9996739625930786,1,1245
0.02006341516971588,0,26213
0.9888622164726257,0,5128
0.5149266123771667,1,18288
0.07117617875337601,0,54296
0.9975091218948364,1,470
0.04479820281267166,0,20373
0.8331565856933594,1,4676
0.021791882812976837,0,19558
0.9994258880615234,1,8109
0.007327494211494923,0,38714
0.00020208819478284568,0,23127
0.05433013290166855,0,33028
0.5972207188606262,1,59124
0.9954723715782166,1,16011
0.001883746008388698,0,39750
0.9773893356323242,1,2262
0.4082237482070923,1,23039
0.006348892115056515,0,23635
0.0023648457136005163,0,7356
0.11975262314081192,0,65669
0.0008110320195555687,0,32354
0.033627480268478394,0,19432
0.0121688861399889,0,12457
0.9370793700218201,1,13503
0.9956434965133667,1,62210
0.9999188184738159,1,58837
0.07521028816699982,0,24650
0.012222389690577984,0,4435
0.0002195188426412642,0,17265
0.003275396069511771,0,5799
0.009487694129347801,0,9198
0.001714335405267775,1,5259
0.7854509949684143,0,19242
0.08492180705070496,0,13079
0.14345096051692963,0,11077
0.00036961777368560433,0,9103
0.30948251485824585,0,61373
0.009613641537725925,0,16624
0.018299905583262444,0,37433
0.9997890591621399,1,7704
0.0695367306470871,0,35536
0.24045303463935852,0,138603
0.0011871012393385172,0,22823
0.9989204406738281,1,2025
0.0030216029845178127,1,16154
0.06696398556232452,1,963
0.7005560398101807,0,15292
0.9445991516113281,0,142
0.001217011478729546,0,25487
0.9998807907104492,1,23944
0.7620314955711365,0,18500
0.0013799997977912426,0,24838
0.3256901800632477,0,86142
0.03438020870089531,0,12309
0.00648476043716073,0,16105
0.9975981116294861,1,17825
0.04031321406364441,1,2640
0.9999303817749023,1,15214
0.12280555814504623,0,40741
0.0025699243415147066,0,6931
