preds,actual,tcr-count
0.5011663436889648,1,933
0.47703826427459717,1,51713
0.472543329000473,1,15214
0.46106472611427307,0,18044
0.4503302574157715,0,62372
0.45174694061279297,0,15292
0.4633333683013916,0,52819
0.4850984811782837,1,44657
0.45584943890571594,0,57810
0.4609847664833069,0,81888
0.4535667896270752,0,59975
0.4528864920139313,0,27514
0.4823424220085144,0,16624
0.47518229484558105,0,25998
0.4426700472831726,0,138603
0.46219977736473083,0,19432
0.4894828200340271,0,8975
0.44042322039604187,0,23732
0.454983651638031,0,103588
0.46565213799476624,0,24623
0.44824814796447754,0,81005
0.4909304976463318,1,58837
0.4866865277290344,1,1080
0.4405408501625061,0,59179
0.4945834279060364,0,6326
0.4726980924606323,1,2813
0.4508025050163269,0,27811
