preds,actual,tcr-count
0.4992547929286957,1,8897
0.4945503771305084,0,16670
0.49268266558647156,0,27876
0.49547022581100464,1,470
0.4955175220966339,1,22055
0.5027543306350708,0,342
0.4982217848300934,0,53233
0.49869757890701294,0,28319
0.49707311391830444,0,31575
0.49372053146362305,1,17595
0.49639496207237244,0,13494
0.4945012331008911,1,17121
0.49693742394447327,1,28837
0.4965839684009552,1,705
0.49320197105407715,0,77555
0.4995425343513489,0,34020
0.5008828639984131,1,5246
0.4980328381061554,0,32197
0.49091917276382446,0,12486
0.5010128021240234,0,20373
0.49172982573509216,0,36482
0.4919968843460083,0,7523
0.5004609227180481,1,62210
0.4968321919441223,0,20051
0.5005009174346924,0,75647
0.49396955966949463,0,45720
0.49817609786987305,0,22377
0.5029283761978149,0,6859
0.4954613745212555,0,16688
0.4951080083847046,1,11733
0.4921542704105377,0,19278
0.495762437582016,0,16896
0.5008674263954163,1,9021
0.4978278875350952,1,21111
0.49697011709213257,0,25815
0.505876362323761,0,44721
0.4998690187931061,0,11297
0.4955798089504242,0,14247
0.5002704858779907,0,110628
0.49732065200805664,1,28607
0.49328017234802246,0,42393
0.498266339302063,0,51586
0.49628257751464844,1,20054
0.49923428893089294,1,30770
0.4956575930118561,0,27377
0.5029532313346863,1,7775
0.49715396761894226,1,15610
0.49754101037979126,1,1245
0.5026730298995972,1,2941
0.4937325119972229,0,11356
0.4942522943019867,0,12724
0.49385544657707214,0,13335
0.4954814612865448,0,19558
0.4999806880950928,1,15908
0.4974016845226288,0,15935
0.5006674528121948,1,3375
0.4974960386753082,1,4230
0.5000075697898865,0,103588
0.4947899878025055,0,31322
0.49660536646842957,0,13864
0.4989754855632782,1,74442
0.4976048767566681,1,25760
0.49891331791877747,0,19432
0.5000277757644653,1,9513
0.500357449054718,1,17825
0.5011127591133118,0,18500
0.49378910660743713,0,69560
0.4947381615638733,0,29235
0.5019648671150208,1,23039
0.4944864809513092,0,28963
