preds,actual,tcr-count
0.500459611415863,1,50264
0.5010671615600586,0,37204
0.49885281920433044,0,16005
0.4939006268978119,1,35683
0.501786470413208,1,72082
0.49487924575805664,0,7356
0.4975602924823761,0,53852
0.5011604428291321,1,13103
0.4915750324726105,0,65581
0.4989277422428131,0,3492
0.4939521849155426,0,39285
0.5021853446960449,0,38714
0.49391040205955505,0,5526
0.49482712149620056,0,69818
0.5025066137313843,1,11417
0.4963606297969818,1,5622
0.5027468204498291,1,1112
0.49546167254447937,0,55307
0.49607521295547485,0,24827
0.5003129839897156,0,40741
0.5013467669487,1,11232
0.4956524968147278,0,16105
0.4996139407157898,0,27514
0.4977494776248932,0,75523
0.5012996196746826,0,46485
0.499097615480423,1,32004
0.5004585385322571,0,41560
0.49647384881973267,1,4756
0.4969182312488556,1,8109
0.49542713165283203,1,385
0.49962377548217773,0,69723
0.4963229298591614,0,43092
0.49794119596481323,0,21702
0.5030156373977661,1,5376
0.49639472365379333,1,25376
0.4940558671951294,0,47109
0.5052782297134399,1,1146
0.5006431341171265,0,7485
0.498232901096344,0,11521
0.5007079243659973,0,20243
0.502626895904541,0,23643
0.49590539932250977,0,23635
0.5009421706199646,0,16624
0.49721744656562805,1,25288
0.4976586699485779,0,17166
0.49883976578712463,0,86142
0.49606847763061523,1,43696
0.49714595079421997,0,17265
0.4989021122455597,1,18288
0.49839967489242554,0,65669
0.494952529668808,1,7121
0.49815863370895386,1,16154
0.495636910200119,0,16029
0.5000075697898865,1,1466
0.5024408102035522,0,37577
0.49960678815841675,1,12942
0.49618232250213623,0,11807
0.4985516369342804,1,2529
0.4991563558578491,1,6673
0.49775564670562744,0,7548
0.4992314577102661,0,46392
0.4974810481071472,0,24797
0.4972723722457886,0,17919
0.49458029866218567,0,55128
0.49585071206092834,0,104859
0.4957863688468933,1,3701
0.49591660499572754,0,22823
0.5006738305091858,1,29194
0.49809813499450684,1,5259
0.4977610111236572,0,10461
0.4969688653945923,1,16011
0.5024373531341553,0,13079
0.49800315499305725,0,4582
0.49974489212036133,0,59171
0.4969727098941803,1,8846
0.4939478039741516,0,23377
0.503693163394928,0,37433
0.4988937973976135,0,23127
0.4986720383167267,1,5340
0.5034468173980713,0,17275
0.5054028630256653,0,12457
0.49827706813812256,0,9198
0.5045534372329712,1,963
0.4966675043106079,0,11716
0.49951815605163574,0,53413
0.49788326025009155,0,18309
0.5006961226463318,1,19019
0.4961834251880646,1,13739
0.5040463209152222,1,4936
0.5008896589279175,0,12309
0.5032980442047119,0,15232
0.5032994151115417,0,16411
0.4966966211795807,0,23513
0.49741336703300476,0,28337
0.4976699948310852,0,8216
0.49581730365753174,0,46221
0.4936634600162506,0,74913
0.5026651620864868,0,54449
0.49971839785575867,0,47774
0.5002543330192566,0,87540
0.5028076767921448,1,2025
0.49546921253204346,0,7907
0.5005195140838623,0,29358
0.5015432238578796,0,24623
0.49542760848999023,0,22461
0.503294825553894,1,7525
0.5004855394363403,0,29165
0.5005630254745483,0,33028
0.4991306960582733,0,40570
0.49593278765678406,1,659
0.4985077381134033,0,59975
0.49839258193969727,0,59179
0.5012813210487366,1,889
0.4962073862552643,0,9486
0.5031692981719971,1,537
0.5024216771125793,0,62372
0.49527597427368164,0,16692
0.4990537166595459,0,2557
0.49561598896980286,0,10297
0.5004401206970215,1,13503
0.49727290868759155,0,93231
0.5039017200469971,1,1911
0.49989083409309387,1,58837
0.49441593885421753,0,142
0.49298086762428284,0,26830
0.4960435926914215,0,9619
0.4920066297054291,0,19032
0.5009792447090149,1,59124
0.49982941150665283,0,18044
0.5006844997406006,0,17155
0.4903591275215149,0,51381
0.49428391456604004,0,39654
0.503333330154419,0,20935
0.5013351440429688,1,4676
0.4975002706050873,1,3140
0.4952985942363739,1,1823
0.4964945912361145,0,39750
0.4990621507167816,1,4174
0.498003751039505,0,27642
0.49741846323013306,1,617
0.49694690108299255,0,19242
0.49499961733818054,1,8377
0.498374879360199,1,31535
0.501250147819519,1,2813
0.4955078363418579,0,14350
0.49953046441078186,0,14596
0.4990658462047577,1,17579
0.49993133544921875,0,35076
0.5051539540290833,1,933
0.4987771213054657,1,1882
0.4934372007846832,1,19488
0.49888038635253906,0,45306
0.4987882077693939,0,89717
0.4934645891189575,0,21476
0.4921569228172302,0,36790
0.4981945753097534,0,54296
0.49819740653038025,1,13441
0.4951842725276947,0,17460
0.5004475712776184,1,9209
0.49286743998527527,1,23944
0.49118345975875854,0,4898
0.4974632263183594,0,16734
0.49835333228111267,0,138603
0.4975750148296356,0,52819
0.5017662048339844,1,9828
0.5031662583351135,1,12923
0.49570584297180176,0,15961
0.4945736527442932,1,55445
0.4956836998462677,1,10680
0.49572810530662537,0,81005
0.4974730908870697,0,126528
0.4963977634906769,0,47138
0.49996137619018555,0,38294
0.5038701295852661,1,5462
0.4958455562591553,0,4781
0.49625587463378906,1,8344
0.4921438694000244,1,4537
0.5020645260810852,0,25998
0.5004827976226807,0,12441
0.5024367570877075,0,20615
0.4965127110481262,0,8247
0.49586841464042664,0,36546
0.4932831823825836,0,9103
0.49286189675331116,0,32560
0.49851205945014954,0,15614
0.5044420957565308,1,1080
0.5019727349281311,0,9712
0.5001953840255737,0,35536
0.4971861243247986,1,1299
0.49901965260505676,0,87493
0.49500077962875366,0,31398
0.49954020977020264,0,61373
0.49519598484039307,0,58061
0.500784158706665,0,4435
0.5013374090194702,1,49153
0.49473896622657776,1,11614
0.4975702166557312,0,14137
0.5011922121047974,0,39969
0.49567151069641113,0,42244
0.49552276730537415,0,32354
0.49406716227531433,0,11077
0.5009233355522156,0,23732
0.4914397895336151,0,11544
0.5005010962486267,1,642
0.4999363422393799,0,7706
0.5014947652816772,0,17964
0.5008969902992249,1,8684
0.5013582706451416,1,6049
0.49640610814094543,1,6697
0.49483540654182434,1,5274
0.4930034875869751,0,25487
0.49760469794273376,0,5799
0.49815016984939575,0,42692
0.49586811661720276,1,4440
0.49672120809555054,0,14739
0.49246907234191895,0,14553
0.49397265911102295,1,5649
0.49436092376708984,0,27811
0.4960256516933441,0,19047
0.501548171043396,1,1931
0.494500994682312,1,4833
0.5042909979820251,1,10895
0.49939170479774475,1,15214
0.4938993453979492,0,48601
0.49838581681251526,0,82645
0.5000988841056824,0,15292
0.4997164309024811,1,10110
0.499980092048645,0,43743
0.49736154079437256,1,1074
0.49652594327926636,0,28206
0.49778836965560913,1,2640
0.49560216069221497,0,27506
0.49072614312171936,1,15675
0.5013545155525208,0,14063
0.4996660053730011,0,23631
0.49602052569389343,0,19794
0.49374285340309143,0,7831
0.49867433309555054,0,31788
0.5017642974853516,0,983
0.501210629940033,0,6326
0.4977666139602661,0,57810
0.4941716492176056,0,33926
0.49464428424835205,0,6931
0.4930163323879242,0,28021
0.4987049400806427,1,2262
0.4994317889213562,1,51713
0.4947785437107086,1,16122
0.5004597902297974,0,41577
0.4957219064235687,1,12177
0.4984130263328552,0,24838
0.49181365966796875,1,304
0.49436455965042114,0,26213
0.5014991164207458,1,1058
0.49919211864471436,1,7704
0.4951432943344116,0,43487
0.4989270865917206,0,12349
0.49852070212364197,0,42612
0.49755823612213135,1,67808
0.49276310205459595,0,57591
0.49270257353782654,0,15549
0.4990686774253845,0,28951
0.4947948753833771,1,9060
0.49657219648361206,1,30111
0.5031079649925232,1,1603
0.49881312251091003,0,26444
0.4960773289203644,0,27546
0.4988996088504791,1,44657
0.4987143576145172,0,25464
0.4935123324394226,0,26194
0.49726858735084534,0,5128
0.4988219439983368,1,10897
0.49519482254981995,0,81888
0.5008338689804077,0,8975
0.4917981028556824,0,57208
0.4971153140068054,1,621
0.4967831075191498,0,8194
0.49831080436706543,1,2424
0.5022667050361633,0,24650
0.4982784390449524,1,8966
