preds,actual,tcr-count
0.4919031858444214,0,81888
0.4956459701061249,1,4676
0.4952494204044342,0,983
0.49300453066825867,1,17825
0.49216991662979126,1,5376
0.4908396005630493,0,58061
0.49544090032577515,1,10895
0.4949209988117218,0,4435
0.49228283762931824,0,12441
0.49437224864959717,1,18288
0.49360206723213196,1,13441
0.4907076954841614,0,62372
0.49311336874961853,1,19488
0.49111077189445496,0,59179
0.4936673045158386,0,8975
0.4917982220649719,0,35536
0.4938751757144928,0,87493
0.4915321171283722,0,87540
0.4906204044818878,1,58837
0.49407029151916504,0,28319
0.49193572998046875,0,54296
0.4915291666984558,1,15214
0.49025338888168335,0,27642
0.49217620491981506,0,27514
0.49346768856048584,0,25998
0.4919750690460205,0,53852
0.49205103516578674,1,72082
0.4930315911769867,0,52819
0.4920996427536011,0,22377
0.4939379096031189,0,26444
0.4885620176792145,0,15232
0.4915519952774048,1,44657
0.49153274297714233,0,61373
0.5009139180183411,0,342
0.49418485164642334,0,19432
0.4933185577392578,1,8684
0.49429941177368164,1,50264
0.49245625734329224,0,16734
0.49218684434890747,0,81005
0.4942055344581604,0,59975
0.4943386912345886,1,31535
0.4920334219932556,0,16624
0.48923665285110474,1,59124
0.4932250678539276,0,46392
0.49519938230514526,0,28951
0.49246931076049805,0,41577
0.4929330348968506,0,27811
0.49702736735343933,0,6859
0.4917050898075104,0,12349
0.49246272444725037,0,14596
0.4931183457374573,0,33028
0.49365830421447754,0,69723
0.4912382960319519,0,43743
0.4947018623352051,1,29194
0.4919336438179016,0,19242
0.49114125967025757,0,31788
0.49107855558395386,0,45720
0.49039754271507263,0,75523
0.4909990727901459,0,37433
0.49337369203567505,0,38714
0.49154114723205566,1,74442
0.49280330538749695,0,24650
0.4932091534137726,0,40741
0.492445707321167,1,30111
0.494054913520813,1,11614
0.4955976605415344,1,933
0.49258047342300415,0,13079
0.49416831135749817,0,18044
0.4898412525653839,0,138603
0.4941730797290802,0,7485
0.49212318658828735,0,9712
0.49036905169487,0,51586
0.49226757884025574,0,69818
0.4898566007614136,0,29165
0.4923197031021118,1,67808
0.4934409260749817,1,5246
0.49183812737464905,0,20373
0.49108758568763733,1,62210
0.4913443326950073,0,40570
0.49395251274108887,0,18500
0.49243468046188354,1,11417
0.49571534991264343,1,3375
0.49433326721191406,1,13739
0.4934734106063843,1,9021
0.4902667999267578,0,59171
0.49089333415031433,0,25815
0.49040552973747253,0,15292
0.4891588091850281,0,44721
0.4950667917728424,1,4174
0.49543070793151855,1,2813
0.49371808767318726,1,7775
0.49262720346450806,0,35076
0.49238121509552,0,23631
0.49138468503952026,0,22823
0.4897187650203705,0,126528
0.4962001442909241,1,1146
0.4910871982574463,1,17579
0.4923734664916992,1,9209
0.498005747795105,1,963
0.4936361014842987,1,28607
0.492732435464859,0,20935
0.4912813901901245,0,23732
0.49164238572120667,0,24623
0.4936361610889435,0,42692
0.4927159249782562,0,17275
0.4945187270641327,0,6326
