preds,actual,tcr-count
0.5026236176490784,0,14247
0.4987552762031555,0,28337
0.508576512336731,1,617
0.5022756457328796,0,8216
0.5033141374588013,0,4781
0.5031412839889526,0,21476
0.5041918754577637,1,4756
0.5027436017990112,0,16105
0.5035437345504761,1,8109
0.5018883943557739,0,3492
0.49963322281837463,0,57208
0.5005549192428589,0,14553
0.5018905401229858,0,32354
0.4992199242115021,0,26830
0.5012902021408081,0,13335
0.5036937594413757,0,15935
0.4992715120315552,0,11807
0.5034319758415222,1,7704
0.4975251257419586,0,74913
0.5029371380805969,1,3140
0.5024778246879578,1,2424
0.500148355960846,0,8194
0.5003330111503601,0,17265
0.49641573429107666,0,31398
0.49744394421577454,0,36546
0.5006017684936523,0,14350
0.4983539581298828,0,48601
0.49940940737724304,1,17121
0.4982898533344269,0,51381
0.5000029802322388,0,15549
0.4996282160282135,0,36790
0.5021875500679016,1,10680
0.4958910346031189,0,46221
0.4975872337818146,0,23127
0.4958578050136566,0,28021
0.49787166714668274,0,10461
0.4992687702178955,0,47138
0.49587592482566833,0,21702
0.49888378381729126,0,16692
0.5029461979866028,1,4230
0.49954599142074585,1,8966
0.5008620619773865,1,11733
0.49962666630744934,1,7121
0.4995523989200592,1,8897
0.4961983263492584,1,35683
0.5008960366249084,1,6673
0.49790158867836,0,32560
0.5058094263076782,0,2557
0.49826955795288086,0,4898
0.4987395703792572,0,4582
0.49951666593551636,1,21111
0.5016779899597168,1,3701
0.49773460626602173,0,19032
0.5037944912910461,1,1823
0.49996018409729004,0,14137
0.49550825357437134,0,42244
0.5084361433982849,0,142
0.49916982650756836,0,12724
0.4999217391014099,0,16896
0.49835988879203796,0,19047
0.496768057346344,0,27506
0.5025205016136169,1,4440
0.5008314847946167,1,6697
0.49994778633117676,0,39654
0.4978576600551605,0,11521
0.5012056231498718,1,8377
0.4995812773704529,1,8846
0.49713870882987976,1,5340
0.49641868472099304,0,43487
0.5054721236228943,1,705
0.4991069436073303,1,55445
0.5004987716674805,0,15961
0.4980281591415405,0,27546
0.49920448660850525,0,7831
0.5006009340286255,1,15610
0.5110047459602356,1,304
0.5014773011207581,1,15675
0.5000318884849548,0,7523
0.4988707900047302,0,33926
0.49895456433296204,0,32197
0.4962272047996521,0,77555
0.49802252650260925,0,13864
0.5020172595977783,1,12177
0.49892574548721313,1,25288
0.49875178933143616,0,19794
0.5029047727584839,0,9486
0.5132536888122559,1,659
0.49878743290901184,0,15614
0.5030839443206787,1,8344
0.49784719944000244,0,20051
0.5029199123382568,1,1882
0.49982720613479614,0,22461
0.5010455846786499,0,16029
0.500152587890625,0,24797
0.5004211664199829,1,19019
0.5001627206802368,1,20054
0.5031057000160217,0,9619
0.4995802640914917,0,16670
0.5028705596923828,1,9513
0.5020859241485596,1,9060
0.4988516867160797,0,39285
0.49914661049842834,0,26213
0.499588280916214,0,55128
0.49849945306777954,0,36482
0.5032528042793274,0,19278
0.5008062720298767,0,27377
0.49793195724487305,0,47774
