preds,actual,tcr-count
0.500099241733551,1,13441
0.4968729019165039,1,10895
0.49651476740837097,1,50264
0.49914440512657166,0,24623
0.49764224886894226,0,58061
0.49792641401290894,1,29194
0.49817267060279846,1,12923
0.49791020154953003,1,49153
0.49968501925468445,0,20615
0.49753493070602417,0,53413
0.49714842438697815,0,126528
0.4975587725639343,0,19242
0.4977937936782837,0,53233
0.49901989102363586,0,51586
0.4972923696041107,0,38714
0.49834513664245605,0,18500
0.4985581636428833,0,59179
0.49732643365859985,0,25815
0.49881085753440857,0,81005
0.4979182481765747,0,57810
0.5004228949546814,1,10897
0.49866923689842224,0,27642
0.49706417322158813,1,5246
0.49949315190315247,0,38294
0.4990929067134857,0,6326
0.49879610538482666,0,27514
0.4979700446128845,1,9209
0.4982730448246002,0,86142
0.4961423873901367,0,46392
0.4990025460720062,1,31535
0.49766668677330017,0,89717
0.4966260492801666,1,5376
0.49834349751472473,0,15232
0.5024074912071228,1,889
0.5001929402351379,1,5462
0.4986579716205597,1,62210
0.49768131971359253,0,19432
0.4982151687145233,1,30111
0.4971924424171448,0,53852
0.4967832863330841,0,35076
0.4991793930530548,0,16624
0.49882474541664124,0,23631
0.4980383813381195,0,61373
0.4984804093837738,0,12441
0.4964829683303833,0,45720
0.4995925724506378,0,35536
0.4969145953655243,0,42612
0.4986623525619507,1,963
0.5002847909927368,1,1080
0.499239057302475,0,26194
0.49930697679519653,1,4174
0.4975220561027527,0,28319
0.49640339612960815,0,13079
0.49781104922294617,0,41577
0.4984409809112549,0,20935
0.49943119287490845,1,44657
0.49736228585243225,0,87493
0.49986329674720764,1,18288
0.4971752464771271,0,69818
0.49912118911743164,0,25998
0.4977382719516754,1,23039
0.49732473492622375,0,54296
0.49809375405311584,0,29165
0.49733617901802063,0,33028
0.4993569850921631,0,31788
0.49664780497550964,0,42692
0.4972296357154846,0,59975
0.4982864260673523,1,15908
0.49609696865081787,0,103588
0.4956091344356537,1,17825
0.49791350960731506,1,15214
0.49845677614212036,1,13739
0.4969945549964905,0,75523
0.49860629439353943,1,3375
0.49826890230178833,0,62372
0.4963574707508087,1,74442
0.4962420165538788,0,22823
0.49744758009910583,0,12457
0.4977160692214966,0,52819
0.498817503452301,1,8684
0.49767258763313293,1,72082
0.4972068667411804,1,11614
0.4990147650241852,0,14596
0.4985491633415222,0,16734
0.4983058273792267,0,9712
0.4952239394187927,0,16411
0.4973599314689636,0,40570
0.4993860423564911,1,17579
0.5003151297569275,1,7775
0.49766862392425537,0,37433
0.49811550974845886,0,8975
0.500359058380127,1,11417
0.4969111680984497,0,81888
0.4972493350505829,0,138603
0.49890485405921936,0,28951
0.4979630708694458,0,23732
0.4969353675842285,0,12349
0.4994625747203827,0,17275
0.49711284041404724,0,20373
0.49867185950279236,0,24838
0.4993285536766052,1,4676
0.49787983298301697,0,87540
0.49871787428855896,1,9021
0.5005447268486023,1,28607
0.49695974588394165,0,26444
0.4983934760093689,0,4435
