preds,actual,tcr-count
0.49806535243988037,0,59171
0.49666616320610046,0,46485
0.49753355979919434,1,59124
0.4997677803039551,1,19488
0.49939337372779846,1,933
0.4978261888027191,0,69723
0.4979330897331238,0,54449
0.4993806481361389,0,7485
0.5015442371368408,0,342
0.4974616467952728,0,44721
0.49870291352272034,1,2813
0.4978477358818054,1,67808
0.4983540177345276,0,15292
0.49754756689071655,1,58837
0.49756526947021484,0,93231
0.4986617863178253,0,65669
0.4978905916213989,1,51713
0.4986267387866974,0,18044
0.5013551115989685,0,6859
0.498827189207077,0,40741
0.4989711344242096,1,1146
0.49744462966918945,0,983
0.4986257255077362,0,43743
0.49767565727233887,0,24650
0.4964648187160492,0,22377
0.49670520424842834,0,27811
0.49742624163627625,0,39750
