preds,actual,tcr-count
0.5003755688667297,0,23513
0.4998396039009094,1,9513
0.499819278717041,0,36482
0.49937283992767334,0,29235
0.49819502234458923,0,27377
0.4985799789428711,0,7831
0.49923062324523926,0,24797
0.502564549446106,0,7548
0.5005652904510498,0,19278
0.5003312826156616,0,9486
0.5040062069892883,1,3140
0.5003692507743835,0,10461
0.4993346929550171,1,7121
0.4969765245914459,0,39285
0.504960298538208,1,2424
0.5021822452545166,1,6697
0.49993616342544556,0,16029
0.49793434143066406,0,15961
0.5054023861885071,1,304
0.500343382358551,0,21702
0.5007146000862122,0,7356
0.5004791617393494,0,8216
0.49989596009254456,0,18309
0.4987207055091858,1,55445
0.4977788031101227,0,27506
0.5058908462524414,0,142
0.49899107217788696,1,25760
