preds,actual,tcr-count
0.5211541056632996,1,22702
0.4543290436267853,0,63076
0.52085280418396,1,4374
0.48177075386047363,0,21060
0.5332006216049194,1,22870
0.5668067336082458,1,18664
0.5299630165100098,1,722
0.4528617858886719,0,3864
0.5305737853050232,1,10605
0.4622507095336914,0,12291
0.46591782569885254,0,5851
0.5335862040519714,1,17434
0.4509761929512024,0,53171
0.49302351474761963,0,24835
0.46468228101730347,0,23900
0.4443536102771759,0,36161
0.43975692987442017,0,17711
0.44772347807884216,0,24162
0.5371370315551758,1,12155
0.4750254154205322,0,8213
0.4849262833595276,0,17540
0.4999144673347473,1,10382
0.4502583146095276,0,16248
0.48647841811180115,1,7865
0.49919965863227844,1,7400
0.42316654324531555,0,52174
0.4653930962085724,0,15324
0.5046291351318359,0,10037
0.4882420599460602,0,17762
0.5198394060134888,1,5226
0.5215515494346619,1,14463
0.5080990195274353,0,28396
0.5410224795341492,1,3650
0.5552929043769836,1,10577
0.46464088559150696,0,16039
0.4462219178676605,0,54227
0.464488685131073,0,17492
0.43418407440185547,0,86653
0.6032994985580444,1,760
0.41781482100486755,0,34794
0.4800480306148529,0,21389
0.4902310371398926,1,12040
0.4797261655330658,0,41343
0.41369926929473877,0,14118
0.4453359842300415,0,41187
0.48437339067459106,0,18979
0.44201791286468506,0,64071
0.5120916366577148,1,5670
0.556641697883606,1,58130
0.5254950523376465,1,2132
0.5670059323310852,1,29404
0.47513052821159363,0,15289
0.42041534185409546,0,12891
0.47912079095840454,0,27585
0.4318249523639679,0,49102
0.3916754126548767,0,53799
0.47148022055625916,0,18007
0.560719907283783,1,9571
0.5039907693862915,1,14823
0.48665305972099304,1,9451
0.469452440738678,1,6207
0.5022974014282227,1,13900
0.4485436677932739,0,31562
0.4177401065826416,0,22044
0.47040900588035583,0,9069
0.5069237351417542,1,25974
0.48579585552215576,0,6408
0.5150718092918396,1,5855
0.4270307719707489,0,18539
0.4751936197280884,1,18646
0.41311901807785034,0,12522
0.4091009199619293,0,27914
0.6037171483039856,1,9799
0.4592205882072449,0,31708
0.4300359785556793,0,61784
0.41964191198349,0,14964
0.48064687848091125,0,32914
0.45091626048088074,0,19111
0.430724173784256,0,30922
0.5071881413459778,0,161
0.5547288060188293,1,18770
0.44105303287506104,0,46831
0.428057461977005,0,10264
0.43686598539352417,0,73877
0.4757116436958313,0,25618
0.4832417070865631,0,31428
0.4900467097759247,0,26419
0.5583274364471436,1,22029
0.4341140389442444,0,9336
0.4478299915790558,0,35745
0.44947993755340576,0,8411
0.5480241179466248,1,18243
0.5691737532615662,1,6699
0.48397359251976013,1,3055
0.4611606299877167,0,17954
0.38359734416007996,0,8795
0.48449912667274475,0,5444
0.5077412128448486,1,8946
0.5181728601455688,1,1745
0.48866328597068787,0,15874
0.4350667893886566,0,21205
0.4218445420265198,0,76737
0.40446650981903076,0,20146
0.5628930926322937,1,30303
0.6263923048973083,1,10705
0.40750181674957275,0,8441
0.555686891078949,1,2919
0.4898192882537842,1,24784
0.46074178814888,0,10487
0.4902230203151703,0,13192
0.4799138605594635,0,40760
0.4872715175151825,0,44128
0.46485790610313416,0,51569
0.505616307258606,0,8846
0.4888552129268646,0,35404
0.42386505007743835,0,25558
0.5236703157424927,0,29154
0.5519603490829468,1,6306
0.48405158519744873,0,9714
0.4713960587978363,0,18887
0.41088739037513733,0,5285
0.503368079662323,1,743
0.5398736596107483,1,368
0.45849013328552246,0,16267
0.45161646604537964,0,11333
0.456790953874588,0,37792
0.4773314595222473,0,18499
0.4028603136539459,0,35683
0.4837827980518341,0,44216
0.45970240235328674,0,6238
0.47178325057029724,0,31722
0.553355872631073,1,3030
