preds,actual,tcr-count
0.4934943914413452,0,31322
0.49718189239501953,0,11716
0.49612367153167725,0,13494
0.4966188669204712,1,8897
0.49487754702568054,0,12724
0.49689623713493347,0,28206
0.4985751807689667,0,22377
0.5003118515014648,1,642
0.5005396008491516,0,13079
0.49726182222366333,0,54296
0.49390751123428345,1,16011
0.4963381886482239,1,6673
0.496853768825531,0,65669
0.4998094439506531,0,25998
0.4940088391304016,1,22055
0.494186133146286,0,20051
0.49247613549232483,0,36790
0.5001960396766663,0,7706
0.49474796652793884,1,9060
0.5022180080413818,1,1080
0.49734190106391907,1,32004
0.4998261332511902,0,14596
0.5009521245956421,1,1058
0.4982413649559021,1,1466
0.4945840835571289,0,17919
0.4977779686450958,1,10897
0.4940820336341858,0,47138
0.49607738852500916,1,67808
0.4990323483943939,1,13441
0.4943079650402069,0,28963
0.4951728284358978,1,21111
0.49404141306877136,0,13335
0.4962483048439026,0,81005
0.4969707727432251,0,5128
0.4949505627155304,0,15935
0.49761509895324707,0,75523
0.49480363726615906,1,25376
0.5010079741477966,1,6049
0.49513423442840576,0,16029
0.5021005868911743,1,5462
0.4980758726596832,0,52819
0.4944268465042114,1,17121
0.5004258751869202,0,14063
0.5016226768493652,0,6859
0.5029014348983765,1,2941
0.4952128231525421,0,11807
0.4931596517562866,0,57208
0.5018948316574097,1,3375
0.5000136494636536,0,29165
0.4943138062953949,0,32354
0.5013103485107422,1,17825
0.4982159733772278,1,470
0.4943285882472992,0,28021
0.4939810335636139,0,39285
0.503490686416626,1,1931
0.49903175234794617,1,28837
0.49922508001327515,0,26444
0.49598410725593567,0,9619
0.4953000545501709,0,18309
0.4999287724494934,1,50264
0.4970059096813202,1,5274
0.49775558710098267,1,8966
0.4975769519805908,0,17460
0.4982798993587494,1,18288
0.49609673023223877,0,24827
0.5002581477165222,1,51713
0.4967549741268158,1,15610
0.5028438568115234,1,7525
0.4960426390171051,0,11544
0.49418625235557556,0,51381
0.5025419592857361,0,51586
0.5010741949081421,0,38294
0.4958130717277527,0,31398
0.4945797622203827,0,36482
0.5026835799217224,1,12923
0.5023911595344543,1,9209
0.5009235143661499,0,37204
0.5013489723205566,0,42692
0.5010452270507812,1,621
0.49548208713531494,0,27876
0.4985477328300476,1,7121
0.5000313520431519,1,1823
0.5028804540634155,0,20243
0.5014937520027161,0,53233
0.49623626470565796,0,69560
0.5019068717956543,0,25464
0.49828606843948364,0,10297
0.4961755573749542,0,47109
0.4987141788005829,0,104859
0.5001532435417175,0,2557
0.4987909197807312,0,26194
0.5060429573059082,0,342
0.5051316618919373,1,10895
0.5013207793235779,0,89717
0.5008556246757507,1,1299
0.5032639503479004,0,46485
0.5017437934875488,0,33028
0.5015373826026917,1,1074
0.5007811188697815,0,29358
0.5005158185958862,1,13739
0.5030268430709839,0,20373
0.5028647184371948,1,13503
0.5027170777320862,0,34020
0.4986332058906555,1,19488
0.4990553855895996,1,4833
0.5034441351890564,0,17155
0.49725958704948425,0,27506
0.4987354278564453,0,9198
0.4986477196216583,1,8344
0.5045329928398132,1,4676
0.49711307883262634,0,33926
0.4991740584373474,0,8247
0.5015959739685059,1,28607
0.5047803521156311,1,889
0.49841827154159546,0,19794
0.4997064471244812,0,15614
0.4992005527019501,0,16005
0.498416930437088,0,23127
0.5018739700317383,0,110628
0.503373920917511,0,12349
0.49499475955963135,0,74913
0.4961106479167938,0,26830
0.49786198139190674,0,16692
0.5041784048080444,0,7485
0.5004797577857971,0,59171
0.5046166777610779,1,1112
0.5035187602043152,0,37433
0.49543485045433044,0,65581
0.4979249835014343,0,23513
0.49749019742012024,0,17265
0.49755221605300903,0,39654
0.49860143661499023,1,16154
0.4991852343082428,1,5649
0.501725435256958,1,31535
0.49797889590263367,1,25288
0.49866485595703125,0,32197
0.4967675805091858,1,35683
0.5009076595306396,0,46392
0.49819910526275635,1,20054
0.501743495464325,0,87493
0.5010807514190674,0,59179
0.5034061670303345,1,4936
0.5024223923683167,0,31788
0.4977194368839264,0,21702
0.5023236274719238,0,39969
0.501228928565979,0,87540
0.4977369010448456,0,7831
0.49975836277008057,0,7548
0.5026214718818665,0,37577
0.502936840057373,0,35536
0.5030308961868286,1,11232
0.5007272958755493,0,138603
0.5028913021087646,0,23643
0.4966914653778076,0,46221
0.4965185821056366,0,47774
0.5024123787879944,1,11417
0.5014694929122925,1,9021
0.49800267815589905,0,9486
0.4977729916572571,0,16670
0.497914582490921,0,4582
0.4959699809551239,0,43487
0.4978106915950775,1,12942
0.498460978269577,1,4230
0.5011321306228638,0,24838
0.49780774116516113,0,7356
0.5016809105873108,0,75647
0.5023291110992432,0,16411
0.5003316402435303,1,2424
0.501250147819519,0,17275
