preds,actual,tcr-count
0.49741578102111816,0,14137
0.5031513571739197,0,342
0.5010526180267334,0,6931
0.4966006577014923,0,33028
0.4995765686035156,0,7831
0.4972170889377594,0,32197
0.49781063199043274,1,13103
0.4953975975513458,0,25998
0.4950898289680481,1,62210
0.500251829624176,0,4582
0.49876102805137634,1,13441
0.49754637479782104,0,31575
0.4984467625617981,1,7775
0.4965871274471283,0,21476
0.4953030049800873,0,86142
0.4992568790912628,1,12177
0.4980596899986267,1,12942
0.49699467420578003,0,29165
0.49960002303123474,0,17275
0.49500977993011475,1,58837
0.4976450800895691,0,9103
0.49866408109664917,0,12724
0.49591702222824097,0,22823
0.5012530088424683,1,3140
0.4970373213291168,0,19794
0.4997600317001343,1,4174
0.4982351064682007,0,6326
0.4963874816894531,0,43487
0.49846526980400085,1,10680
0.4960428774356842,0,27876
0.4983830451965332,1,25288
0.4970259964466095,0,35536
0.4981280565261841,1,10897
0.4953143298625946,0,39750
0.4986535906791687,1,19019
0.49814721941947937,1,22055
0.49576982855796814,1,49153
0.4966740310192108,0,59975
0.49724331498146057,0,36790
0.4989466369152069,1,5274
0.5053067803382874,1,470
0.49889126420021057,0,11807
0.4972172677516937,0,15935
0.49446824193000793,0,54296
0.4989505410194397,0,12486
0.5002743601799011,1,5649
0.5056360960006714,1,621
0.49813443422317505,1,5462
0.5031433701515198,1,2424
0.4966912269592285,0,53233
0.5059276223182678,1,385
0.4951246678829193,0,39654
0.49618905782699585,0,24650
0.4992035925388336,0,7356
0.4991442859172821,1,4936
0.499604195356369,1,9021
0.49700644612312317,1,15214
0.49887919425964355,0,16896
0.4950520694255829,0,42692
0.4974926710128784,1,17825
0.49616289138793945,0,44721
0.4956654906272888,0,16624
0.49511420726776123,1,23039
0.49806860089302063,0,11521
0.4987444281578064,1,8684
0.5028311610221863,1,4230
0.4953609108924866,0,87540
0.4994148910045624,0,12309
0.503791868686676,1,1074
0.49583810567855835,0,29358
