preds,actual,tcr-count
0.49712613224983215,0,18309
0.4969552755355835,0,23643
0.49858981370925903,1,8966
0.4991815388202667,0,15614
0.5044604539871216,1,617
0.4964160919189453,0,23732
0.49881312251091003,0,13864
0.4984288811683655,0,7485
0.5008041858673096,1,889
0.4974293112754822,1,25376
0.5000719428062439,0,7907
0.49647286534309387,0,19242
0.4977031946182251,0,24797
0.4948728084564209,1,59124
0.5084216594696045,0,142
0.498058021068573,1,15610
0.4958747625350952,0,40741
0.49716874957084656,0,19432
0.49615606665611267,0,27642
0.49710044264793396,0,15961
0.49706947803497314,0,24838
0.49764543771743774,0,20051
0.4967465102672577,0,59171
0.4984946548938751,1,7525
0.49601560831069946,0,51586
0.4977237284183502,0,24623
0.49550145864486694,1,72082
0.4984205365180969,0,12441
0.49659231305122375,0,52819
0.4947963356971741,0,65581
0.4983389973640442,1,16122
0.5000889897346497,1,7704
0.4993433654308319,0,13079
0.4979800283908844,0,25487
0.49564504623413086,0,69818
0.4963225722312927,0,57591
0.49472689628601074,0,110628
0.49657177925109863,0,38714
0.49537378549575806,1,55445
0.49596545100212097,0,82645
0.504744291305542,1,642
0.4976019859313965,1,23944
0.49991559982299805,0,8194
0.4962938725948334,1,30770
0.49596095085144043,1,67808
0.49834853410720825,0,7706
0.4995631277561188,1,4756
0.4969586431980133,0,14063
0.49595290422439575,0,46392
0.49722185730934143,0,28206
0.4983518421649933,0,23127
0.5004838109016418,0,4898
0.4971694052219391,1,35683
0.5025768280029297,0,2557
0.5021072030067444,1,6673
0.49804383516311646,0,16734
0.49688440561294556,0,27514
0.499859482049942,1,8109
0.49622035026550293,0,40570
0.4984724819660187,0,7523
0.4986250102519989,0,15549
0.4978632926940918,1,11417
0.49626538157463074,0,26830
0.49730709195137024,0,17964
0.49763432145118713,0,24827
0.4978162348270416,0,17155
0.49918511509895325,1,10895
0.49804773926734924,0,16692
0.5019350051879883,1,5340
0.49934521317481995,0,16029
0.49861809611320496,0,11077
0.49788597226142883,0,16411
0.4978768825531006,0,16005
0.4989895522594452,0,6859
0.49953004717826843,1,2813
0.49862703680992126,1,16154
0.4977070689201355,0,16105
0.4988895356655121,0,9619
0.49978819489479065,1,4440
0.49425357580184937,0,126528
0.4971335828304291,0,22461
0.4950147569179535,0,103588
0.4955219626426697,0,55128
0.49584144353866577,0,35076
0.5062696933746338,1,304
0.49986401200294495,1,5259
0.5000220537185669,1,4537
0.4956606328487396,0,65669
0.4977329969406128,0,16688
0.49488794803619385,0,81888
0.4980078637599945,0,13494
0.49872687458992004,1,9513
0.498261034488678,0,19047
0.49517738819122314,0,23513
0.49467623233795166,0,75523
0.49727874994277954,0,27546
0.496852308511734,0,8975
0.4963688552379608,0,34020
0.4957592785358429,0,37577
0.49814438819885254,1,8377
0.5010602474212646,1,537
0.49938610196113586,0,8216
0.4921714663505554,0,138603
0.49650290608406067,0,20243
0.4962013363838196,0,14739
0.499418705701828,1,1911
0.49394381046295166,0,62372
0.494221955537796,0,89717
0.49483925104141235,0,20935
0.49496743083000183,1,29194
0.49592235684394836,1,9828
0.4954429268836975,0,18044
0.49538207054138184,1,44657
0.49546143412590027,1,5246
0.494137167930603,0,55307
0.495507150888443,0,19558
0.4937327206134796,0,45306
0.4941703677177429,0,46485
0.49490103125572205,0,28021
0.4943448007106781,0,41577
0.4955085515975952,0,21702
0.49415165185928345,0,53413
0.500471830368042,1,933
0.49273693561553955,0,42612
0.4935573935508728,0,74913
0.4946971833705902,0,20373
0.4952508211135864,0,23635
0.49614033102989197,0,14596
0.49441269040107727,0,32560
0.49519070982933044,1,19488
0.49354088306427,0,57810
0.49497076869010925,0,51381
0.492287814617157,0,47138
0.4982178807258606,1,1058
0.4977004826068878,0,3492
0.49330058693885803,0,39285
0.4923233985900879,0,81005
0.4965062439441681,1,8897
0.4937606453895569,0,19278
0.49722209572792053,0,5799
0.49508294463157654,1,17595
0.49128666520118713,0,59179
0.4965020716190338,1,6697
0.49261224269866943,1,31535
0.4991808235645294,1,1245
0.4915960133075714,0,31788
0.4943934977054596,0,14247
0.4931827187538147,0,13335
0.49108484387397766,0,46221
0.49507370591163635,0,10297
0.49456068873405457,1,5376
0.49457037448883057,1,8344
0.49150994420051575,0,77555
0.49752336740493774,1,1112
0.49295273423194885,1,17579
0.4945569634437561,1,15675
0.4937293529510498,0,28963
0.4914374351501465,0,42393
0.4950336217880249,0,9486
0.4917968809604645,0,43743
0.49140432476997375,0,15232
0.4908510446548462,0,18500
0.4923892915248871,0,10461
0.49152687191963196,0,31398
0.49261218309402466,1,50264
0.4923376142978668,1,32004
0.4917319118976593,0,38294
0.49534884095191956,0,17919
0.4917065501213074,0,27811
0.495344877243042,0,5526
0.492140531539917,0,33926
0.4930586516857147,1,15908
0.4930034875869751,0,20615
0.4981711208820343,1,1466
0.49070215225219727,0,75647
0.49094486236572266,0,42244
0.49064916372299194,0,61373
0.4914911687374115,0,47109
0.49005234241485596,0,47774
0.4881952404975891,1,1146
0.49129968881607056,0,32354
0.4917493164539337,1,28607
0.4914970397949219,0,23377
0.490806519985199,0,53852
0.4939752221107483,1,3701
0.49095624685287476,1,30111
0.49035415053367615,0,37433
0.4933890104293823,0,7548
0.4928237795829773,0,11297
0.4904032349586487,1,43696
0.4919402301311493,0,25815
0.49122580885887146,0,26444
0.49158230423927307,0,28951
0.4904809296131134,0,45720
0.4916154742240906,1,11614
0.4936804175376892,1,9060
0.48879045248031616,1,74442
0.4889726936817169,0,104859
0.4923444390296936,1,9209
0.49099165201187134,0,48601
0.4895257353782654,0,37204
0.4914610981941223,1,20054
0.4933207631111145,1,10110
0.4939705431461334,1,7121
0.4883610010147095,1,1931
0.49218544363975525,0,25464
0.4912746548652649,0,17460
0.4914729595184326,0,31322
0.48924919962882996,1,51713
0.4919728934764862,0,12457
0.4917334020137787,0,9712
0.4970080852508545,1,1080
0.4889349043369293,0,93231
0.49187999963760376,0,23631
0.4900745451450348,0,57208
0.4914916157722473,0,28337
0.49318841099739075,1,3375
0.49344393610954285,0,9198
0.49622300267219543,1,1823
0.4994727075099945,1,659
0.4897073209285736,0,39969
0.4960103929042816,1,5622
0.4927353262901306,1,17121
0.4903711676597595,0,69560
0.49236518144607544,1,18288
0.49831342697143555,1,2529
0.48752984404563904,1,2941
0.4954184889793396,0,5128
0.49807009100914,1,1882
0.4975285530090332,1,2262
0.4945465922355652,0,11544
0.4948938488960266,1,21111
0.4941466450691223,0,19032
0.4921223819255829,0,12349
0.49775710701942444,1,2640
0.49250683188438416,0,11716
0.49314364790916443,0,15292
0.49532634019851685,1,6049
0.4953401982784271,0,4435
0.4966379404067993,1,8846
0.4973052144050598,1,4833
0.49475088715553284,0,26213
0.49285921454429626,0,58061
0.4962381422519684,0,14350
0.4961481988430023,1,4676
0.49641191959381104,1,11733
0.4959743618965149,0,8247
0.49328503012657166,1,28837
0.4921797811985016,0,87493
0.49906155467033386,1,963
0.4976452589035034,0,4781
0.4947257936000824,0,27377
0.49625852704048157,0,26194
0.4949520528316498,0,28319
0.4931612014770508,0,54449
0.4962567985057831,0,17166
0.4952578544616699,0,43092
0.4953095316886902,1,25760
0.4962697923183441,1,11232
0.4937051832675934,0,69723
0.4996239244937897,1,1603
0.49899062514305115,1,2025
0.4944533109664917,0,36482
0.4958120286464691,0,29235
0.5017224550247192,0,983
0.49672120809555054,0,14553
0.49629297852516174,1,13739
