preds,actual,tcr-count
0.4362284243106842,0,81888
0.4345884919166565,1,4676
0.4397967755794525,0,983
0.43672168254852295,1,17825
0.433930367231369,1,5376
0.4349716007709503,0,58061
0.4384913444519043,1,10895
0.43657296895980835,0,4435
0.4357670843601227,0,12441
0.43567007780075073,1,18288
0.4363255798816681,1,13441
0.435627818107605,0,62372
0.4377700686454773,1,19488
0.4356970489025116,0,59179
0.4388766884803772,0,8975
0.43670961260795593,0,35536
0.4375080466270447,0,87493
0.4374461770057678,0,87540
0.4396049380302429,1,58837
0.43654441833496094,0,28319
0.4365939199924469,0,54296
0.43659842014312744,1,15214
0.4332473576068878,0,27642
0.43568888306617737,0,27514
0.4381411373615265,0,25998
0.43771106004714966,0,53852
0.4374921917915344,1,72082
0.43861716985702515,0,52819
0.4359787702560425,0,22377
0.4400174617767334,0,26444
0.43770885467529297,0,15232
0.43505626916885376,1,44657
0.43932026624679565,0,61373
0.4436592161655426,0,342
0.437675416469574,0,19432
0.43684670329093933,1,8684
0.43793532252311707,1,50264
0.4396865963935852,0,16734
0.44107863306999207,0,81005
0.4370196461677551,0,59975
0.438295841217041,1,31535
0.44008010625839233,0,16624
0.4351680278778076,1,59124
0.43838584423065186,0,46392
0.43807828426361084,0,28951
0.43860796093940735,0,41577
0.43957406282424927,0,27811
0.43998998403549194,0,6859
0.4370945692062378,0,12349
0.43800368905067444,0,14596
0.44085150957107544,0,33028
0.44044315814971924,0,69723
0.43758565187454224,0,43743
0.4398198425769806,1,29194
0.43697673082351685,0,19242
0.44021645188331604,0,31788
0.43764957785606384,0,45720
0.4384171962738037,0,75523
0.4397427439689636,0,37433
0.44092726707458496,0,38714
0.43883204460144043,1,74442
0.4386238753795624,0,24650
0.44032958149909973,0,40741
0.4397653341293335,1,30111
0.439072847366333,1,11614
0.4412769675254822,1,933
0.4381381869316101,0,13079
0.4404543340206146,0,18044
0.4387473165988922,0,138603
0.4426574409008026,0,7485
0.43954089283943176,0,9712
0.4387449622154236,0,51586
0.4391264021396637,0,69818
0.4398112893104553,0,29165
0.4427143335342407,1,67808
0.44004160165786743,1,5246
0.4406462013721466,0,20373
0.4378553628921509,1,62210
0.43950653076171875,0,40570
0.4391346275806427,0,18500
0.43727943301200867,1,11417
0.4413164258003235,1,3375
0.44115424156188965,1,13739
0.4386839270591736,1,9021
0.4385705888271332,0,59171
0.43809783458709717,0,25815
0.4368728995323181,0,15292
0.43820467591285706,0,44721
0.43955424427986145,1,4174
0.43853434920310974,1,2813
0.4397897720336914,1,7775
0.4417412579059601,0,35076
0.44154036045074463,0,23631
0.4423159956932068,0,22823
0.4387921094894409,0,126528
0.4426913559436798,1,1146
0.43760326504707336,1,17579
0.43933185935020447,1,9209
0.441456139087677,1,963
0.4390230178833008,1,28607
0.440043568611145,0,20935
0.44124576449394226,0,23732
0.43955543637275696,0,24623
0.4426773488521576,0,42692
0.4403347671031952,0,17275
0.4413202702999115,0,6326
