preds,actual,tcr-count
0.4414615333080292,1,15908
0.4397306442260742,1,49153
0.4439845085144043,0,16411
0.4393582046031952,0,103588
0.43902644515037537,0,86142
0.4437277317047119,1,10897
0.43834352493286133,0,38294
0.44272124767303467,1,51713
0.4427635669708252,0,57810
0.44026118516921997,0,26194
0.43906742334365845,0,24838
0.4452972114086151,1,889
0.4406770169734955,0,54449
0.4410044252872467,0,53413
0.441316157579422,1,12923
0.4427450895309448,0,46485
0.4392341375350952,0,39750
0.4425804615020752,0,42612
0.44239941239356995,1,23039
0.43903493881225586,0,12457
0.4414796531200409,0,20615
0.4420551359653473,0,93231
0.4399718642234802,0,89717
0.44270479679107666,1,5462
0.4417935907840729,0,65669
0.4416915774345398,0,53233
0.44166299700737,1,1080
