preds,actual,tcr-count
0.497333824634552,1,5259
0.4947994351387024,0,27546
0.49576660990715027,1,16122
0.5001953840255737,1,17579
0.5021717548370361,0,12457
0.49229753017425537,0,77555
0.49196723103523254,0,32560
0.4956374168395996,0,4781
0.49572062492370605,1,8846
0.4936406910419464,0,22461
0.49836599826812744,0,82645
0.49947744607925415,0,54449
0.5028573870658875,1,963
0.497361421585083,0,27811
0.4959695041179657,0,14137
0.4968276023864746,1,4440
0.4978829026222229,0,53852
0.4971347451210022,1,5340
0.495537132024765,1,8377
0.4942251443862915,0,28337
0.49852901697158813,0,19432
0.5010700821876526,0,17964
0.4947132468223572,0,16688
0.49938705563545227,0,18044
0.49917030334472656,1,617
0.5019342303276062,1,23039
0.5007071495056152,1,9828
0.49908021092414856,1,58837
0.4939890503883362,0,7523
0.499435156583786,0,41577
0.49929291009902954,1,29194
0.4956531226634979,0,19047
0.501987874507904,1,4174
0.5019863247871399,0,44721
0.4921250343322754,0,12486
0.49504998326301575,0,10461
0.5024160146713257,1,1911
0.4968514144420624,1,7704
0.5014368295669556,1,7775
0.4943706691265106,0,15549
0.4957268238067627,0,58061
0.5004568696022034,0,15292
0.4993928372859955,1,74442
0.4996989369392395,0,41560
0.5005578398704529,0,38714
0.493554025888443,0,14553
0.49842342734336853,0,57810
0.5047726631164551,1,1146
0.4912765622138977,0,55128
0.49868643283843994,1,385
0.4989219307899475,1,2529
0.4917486310005188,0,23377
0.4946557581424713,0,69818
0.5016159415245056,0,20935
0.4994930326938629,1,72082
0.5006428360939026,0,4435
0.5027807354927063,1,1603
0.49965596199035645,0,11297
0.5022593140602112,1,537
0.4977954626083374,0,25815
0.5010366439819336,0,20615
0.49339568614959717,0,19278
0.5009539723396301,1,15214
0.4952223598957062,1,6697
0.4974972605705261,1,4756
0.4977700412273407,0,16734
0.49266669154167175,0,19032
0.4999653100967407,1,49153
0.49881014227867126,0,61373
0.4955180883407593,0,14247
