preds,actual,tcr-count
0.5028035640716553,0,8216
0.5003416538238525,0,23635
0.5013946294784546,0,16688
0.5003892779350281,0,39285
0.5047621130943298,1,3701
0.49975717067718506,1,10680
0.5006147027015686,1,15675
0.5061758756637573,0,4781
0.5025058388710022,0,14247
0.5061522126197815,1,2424
0.5115833282470703,1,659
0.499064177274704,1,55445
0.5011626482009888,0,36482
0.5037267208099365,0,7523
0.5008442997932434,0,43487
0.503207266330719,0,9103
0.5037395358085632,0,7356
0.5041572451591492,0,12724
0.5015559792518616,0,12309
0.5014534592628479,0,19278
0.5012641549110413,0,32197
0.49692782759666443,0,26830
0.505864679813385,1,4440
0.5025902390480042,1,8377
0.5015497803688049,0,15935
0.5082985162734985,1,705
0.49963298439979553,0,14553
0.49902158975601196,0,11521
0.4997345507144928,0,19032
0.4990150034427643,0,28337
0.5081468224525452,1,7121
0.50581294298172,1,35683
0.5021948218345642,1,25760
0.5026416182518005,0,17265
0.4993150234222412,0,27506
0.5031982064247131,0,9486
0.5004485249519348,0,13335
0.5023393630981445,1,8109
0.5018513202667236,0,16005
0.5066244006156921,1,8897
0.49874478578567505,0,74913
0.5038832426071167,1,4230
0.4975655674934387,0,33926
0.5027827620506287,0,3492
0.4964818060398102,0,57591
0.5021522641181946,1,19019
0.504278838634491,1,5340
0.500246524810791,0,27546
0.49833744764328003,0,55128
0.5070680379867554,0,5799
0.50260990858078,0,16105
0.5027937293052673,1,8966
0.4979322552680969,0,42393
0.5096728801727295,0,2557
0.5073789358139038,1,4756
0.4994686543941498,0,28963
0.5015921592712402,0,57208
0.5010331869125366,0,15549
0.5001698136329651,1,25376
0.5022929310798645,1,25288
0.49877989292144775,0,47138
0.4996658265590668,1,4537
0.5000882744789124,1,7704
0.5014696717262268,0,18309
0.5035590529441833,0,32354
0.5000576376914978,0,15961
0.5028011798858643,1,6697
0.5040287375450134,0,29235
0.5025163292884827,1,9060
0.4986341595649719,0,46221
0.5017200708389282,0,24797
0.49907273054122925,0,51381
0.5079613924026489,1,6673
0.5034446716308594,1,20054
0.5043889284133911,0,19794
0.5013957023620605,0,42244
0.5061827898025513,1,1882
0.5035831928253174,1,21111
0.5010950565338135,0,20051
0.5035797953605652,0,13864
0.5010585188865662,0,27377
0.5036271810531616,0,9198
0.5000933408737183,0,14350
0.501397967338562,0,77555
0.5064200162887573,1,1823
0.4968619644641876,0,31398
0.49744534492492676,0,55307
0.5048673152923584,0,16670
0.5021064877510071,1,22055
0.5032639503479004,1,23944
0.5034443736076355,0,16029
0.5116410255432129,0,142
0.5013721585273743,0,48601
0.5015249252319336,0,16896
0.5039212107658386,0,11077
0.502937912940979,0,36790
0.5050790905952454,0,23513
0.5039318799972534,1,2529
0.5005162954330444,0,16692
0.5007410645484924,0,9619
0.5050622224807739,1,15610
0.5028727650642395,0,19047
0.5055282115936279,1,10110
0.5001891255378723,0,4898
0.5027956366539001,0,11807
0.5056865811347961,1,11733
0.5006217956542969,0,32560
