preds,actual,tcr-count
0.5007508397102356,0,27876
0.5088673233985901,1,304
0.5011484622955322,0,47774
0.4990769326686859,0,36546
0.5011714696884155,0,26213
0.501038134098053,1,9513
0.503117024898529,1,8846
0.5031927227973938,0,11356
0.50688236951828,1,617
0.5018978714942932,0,21476
0.5051332116127014,0,7831
0.5021489858627319,0,14137
0.4989701211452484,0,22461
0.5006205439567566,1,8344
0.5066608190536499,0,7548
0.5053116679191589,1,5274
0.5025947690010071,1,12177
0.5032141208648682,1,3140
0.5024359226226807,1,17121
0.5036594271659851,0,8194
0.5001381039619446,0,21702
0.5011122226715088,0,28021
0.5015488266944885,0,39654
0.4981269836425781,0,23127
0.5067542791366577,0,10461
0.5016615986824036,0,15614
0.5014107823371887,0,4582
