preds,actual,tcr-count
0.4981893002986908,0,40570
0.4999433755874634,0,6326
0.4967465102672577,1,51713
0.4953143298625946,0,57810
0.49920138716697693,0,22823
0.4955296814441681,0,53413
0.5006632208824158,0,19432
0.5004120469093323,0,7485
0.49971655011177063,1,11614
0.49787676334381104,0,46485
0.4974422752857208,0,51586
0.5038570165634155,1,933
0.49912789463996887,0,12441
0.49928921461105347,1,10897
0.4972369372844696,0,24623
0.4959665834903717,1,58837
0.4982495903968811,0,45720
0.4974123239517212,0,31788
0.4976504445075989,1,50264
0.4969780147075653,1,23039
0.4957956075668335,0,38294
0.4980735182762146,0,27811
0.49935877323150635,0,15292
0.49575671553611755,0,43743
0.49679845571517944,1,30111
0.49652010202407837,0,59171
0.498183012008667,1,28607
