preds,actual,tcr-count
0.5010212063789368,1,4174
0.49571311473846436,0,58061
0.503602147102356,1,889
0.4971453547477722,0,28951
0.4985465407371521,0,27514
0.496966153383255,1,59124
0.4947664141654968,0,126528
0.4989447295665741,0,23732
0.49809160828590393,0,35536
0.5026261806488037,1,2813
0.4962039589881897,0,81888
0.4954087734222412,0,138603
0.4976806342601776,1,31535
0.496815949678421,0,42612
0.4989936351776123,1,29194
0.5000994801521301,1,8684
0.4990138113498688,0,33028
0.4982999265193939,0,35076
0.4982205927371979,0,53852
0.5049001574516296,0,983
0.4982505440711975,0,69723
0.4981484115123749,0,61373
0.4997157156467438,1,19488
0.4978927671909332,0,44721
0.5007991194725037,1,10895
0.49873077869415283,0,29165
0.4971783459186554,1,67808
0.4988143742084503,0,16624
0.4976980984210968,0,65669
0.496524453163147,0,69818
0.5063377022743225,1,963
0.5002440214157104,0,17275
0.49809297919273376,0,42692
0.49714118242263794,0,89717
0.4966571033000946,1,18288
0.4999694228172302,0,20373
0.4996448755264282,0,16734
0.49897393584251404,0,20935
0.4997103810310364,0,26444
0.49790117144584656,0,59179
0.4950411021709442,0,93231
0.49930649995803833,1,12923
0.500117301940918,0,24838
0.4998789131641388,0,24650
0.49768251180648804,0,25815
0.49954283237457275,0,18500
0.5027208924293518,0,6859
0.49939557909965515,1,15214
0.4988681674003601,0,26194
0.4972376525402069,0,41577
0.4977591633796692,0,25998
0.5010811686515808,1,13739
0.49816960096359253,0,39750
0.49835845828056335,0,20615
0.4961070716381073,0,87493
0.49921244382858276,0,16411
0.5036727786064148,1,3375
0.4967989921569824,0,54449
0.499163955450058,0,22377
0.5001336932182312,1,9209
0.5034016370773315,1,1080
0.49580487608909607,0,81005
0.4966193437576294,0,46392
0.4975656270980835,0,37433
0.5000421404838562,1,5462
0.4965875446796417,0,27642
0.5020052194595337,1,5246
0.4969682991504669,0,52819
0.4969232976436615,1,44657
0.49586689472198486,0,53233
0.49843457341194153,0,18044
0.4938485324382782,0,87540
0.4992816150188446,1,17579
0.4953332841396332,1,62210
0.494873046875,0,103588
0.4953318238258362,0,75523
0.5057386159896851,0,342
0.49743178486824036,0,28319
0.4949856400489807,0,62372
0.49743810296058655,1,7775
0.49559175968170166,0,59975
0.5001490712165833,0,4435
0.4979705810546875,1,13441
0.4973505735397339,0,40741
0.49591824412345886,0,38714
0.49803733825683594,1,9021
0.4974518418312073,1,11417
0.4983629584312439,1,17825
0.4951590299606323,0,86142
0.49522504210472107,1,74442
0.49540385603904724,1,49153
0.4986533522605896,0,14596
0.49920400977134705,0,9712
0.49533218145370483,0,54296
0.5040318965911865,1,1146
0.494241327047348,1,72082
0.49928316473960876,1,15908
0.5000457167625427,1,4676
0.49899202585220337,0,13079
0.4977668523788452,0,23631
0.5003306269645691,0,8975
0.49988773465156555,1,5376
0.49997204542160034,0,15232
0.49800363183021545,0,19242
0.49906250834465027,0,12349
0.4990939199924469,0,12457
