preds,actual,tcr-count
0.4535192549228668,0,28319
0.45114538073539734,1,51713
0.46523165702819824,0,7485
0.4761125445365906,0,29165
0.4447023868560791,0,24838
0.5148809552192688,1,15908
0.4856727719306946,1,8684
0.4685816168785095,0,342
0.604377269744873,1,10897
0.4219551980495453,0,27811
0.4944699704647064,0,4435
0.4923441708087921,1,29194
0.5078186392784119,1,5462
0.4144582152366638,0,81888
0.4906321167945862,1,72082
0.4428209960460663,0,18500
0.5012879967689514,0,16624
0.42974981665611267,0,22377
0.44395712018013,0,53233
0.40793082118034363,0,59171
0.48501837253570557,0,41577
0.41879284381866455,0,44721
0.5219683051109314,1,5376
0.5145559906959534,1,58837
0.42848220467567444,0,54296
0.491671621799469,1,12923
0.4610291123390198,0,24650
0.5099522471427917,1,889
0.4757459759712219,1,28607
0.5241689085960388,1,9021
0.4711936116218567,0,58061
0.44109949469566345,0,40741
0.4956090748310089,0,18044
0.4540553092956543,0,38714
0.4663662910461426,0,26444
0.4542016088962555,0,16411
0.4795689284801483,0,53413
0.4712941646575928,0,46485
0.4898511469364166,0,15232
0.5063605904579163,0,20373
0.5946385264396667,1,963
0.48098692297935486,0,57810
0.4280310869216919,0,89717
0.518765926361084,1,18288
0.4319533407688141,0,59975
0.47756490111351013,0,8975
0.5286807417869568,1,10895
0.5138055682182312,0,38294
0.452892005443573,1,13441
0.4728872776031494,0,52819
0.460142582654953,1,19488
0.49099889397621155,1,15214
0.420520544052124,0,51586
0.5070919394493103,1,17825
0.4971633851528168,0,22823
0.4500117599964142,1,2813
0.42067012190818787,0,69818
0.42848077416419983,0,75523
0.43550026416778564,0,37433
0.48588454723358154,0,20935
0.4569743573665619,0,46392
0.4726715087890625,0,6326
0.4231511652469635,0,126528
0.42810675501823425,0,81005
0.45263805985450745,1,49153
0.42894771695137024,0,87540
0.469448447227478,0,16734
0.44499877095222473,0,61373
0.40974581241607666,0,138603
0.5845606327056885,1,1080
0.47672393918037415,0,20615
0.5119787454605103,1,5246
0.4563297629356384,0,33028
0.4411523938179016,0,86142
0.4856818616390228,0,27642
0.447960764169693,0,69723
0.4441734254360199,0,53852
0.54636150598526,1,933
0.5445689558982849,1,4174
0.491639107465744,0,19432
0.44719552993774414,0,12457
0.4592406451702118,0,15292
0.5057588815689087,0,983
0.4538900852203369,0,14596
0.47062572836875916,1,7775
0.4533166289329529,0,26194
0.43987518548965454,0,35536
0.5085079669952393,1,30111
0.4846035838127136,0,19242
0.4578562080860138,0,35076
0.4724167585372925,0,12441
0.5230534076690674,1,1146
0.5158540606498718,1,9209
0.4629116356372833,0,45720
0.5481078624725342,1,3375
0.4430333077907562,0,59179
0.4380653500556946,1,62210
0.4361674189567566,0,25998
0.45136356353759766,0,27514
0.45678603649139404,0,23732
0.41323384642601013,0,43743
0.4691440463066101,1,31535
0.4540373980998993,1,17579
0.47058674693107605,1,74442
0.4176393449306488,0,42692
0.43739795684814453,1,59124
