preds,actual,tcr-count
0.4971855580806732,0,4435
0.552929162979126,0,37433
0.5019294619560242,0,24838
0.4667429029941559,1,50264
0.3995703160762787,1,74442
0.5013641715049744,0,13079
0.4198918640613556,0,42612
0.44144853949546814,0,61373
0.4822568893432617,0,16411
0.5119497179985046,0,25815
0.4625278115272522,0,86142
0.5254186391830444,0,57810
0.5623730421066284,0,81005
0.5269736051559448,0,58061
0.4767761826515198,0,8975
0.5017512440681458,0,29165
0.5342202186584473,1,10897
0.4823009967803955,0,16624
0.4914781451225281,0,12349
0.44072917103767395,1,23039
0.5043378472328186,1,5246
0.4675008952617645,0,103588
0.599642276763916,1,19488
0.4604775607585907,0,41577
0.5011436939239502,1,13739
0.48332488536834717,1,18288
0.41267597675323486,0,25998
