preds,actual,tcr-count
0.49308067560195923,0,32560
0.4989902675151825,0,10461
0.5020706653594971,1,8966
0.49446824193000793,0,24797
0.4958670735359192,0,18309
0.4990450441837311,0,14553
0.49462565779685974,0,16896
0.5006440281867981,1,7121
0.4941893219947815,0,16692
0.4961727559566498,0,23127
0.4991283118724823,0,12309
0.5110851526260376,1,617
0.4942387640476227,0,43487
0.49885618686676025,0,19794
0.49990591406822205,1,8344
0.5092978477478027,1,705
0.49871206283569336,0,8194
0.48544207215309143,0,36482
0.5042029023170471,0,4781
0.5041133165359497,0,9103
0.5043722987174988,1,4756
0.49796199798583984,0,23513
0.4978224039077759,1,17121
0.49491003155708313,1,8377
0.4944716691970825,0,33926
0.4929828643798828,0,22461
0.49638307094573975,0,11356
