preds,actual,tcr-count
0.5754414200782776,1,8846
0.5732864737510681,0,27546
0.5713268518447876,0,27377
0.5730881094932556,0,4781
0.5707768201828003,0,36546
0.573404848575592,0,22461
0.5737806558609009,0,19278
0.5748850703239441,1,1823
0.5796794295310974,1,617
0.5730543732643127,0,24797
0.5704715847969055,0,77555
0.5725179314613342,0,39285
0.5734909176826477,0,16005
0.5758523344993591,1,5340
0.5735450387001038,0,29235
0.5745393633842468,0,7831
0.5730421543121338,0,9103
0.5721691250801086,1,15610
0.5720228552818298,0,39654
0.5759504437446594,1,3701
0.5733829736709595,1,21111
0.5750563740730286,1,11733
0.5735768675804138,0,14247
0.5779113173484802,0,7548
0.5713087320327759,0,36482
0.5739179849624634,1,6673
0.5718390345573425,0,28963
