preds,actual,tcr-count
0.5776211023330688,0,16896
0.577950656414032,0,16029
0.5790269374847412,0,28021
0.5785814523696899,0,7356
0.5742012858390808,0,42393
0.5760179162025452,1,55445
0.5799317955970764,1,8344
0.577904224395752,0,16105
0.5794169902801514,0,11356
0.5796941518783569,1,8109
0.5772049427032471,1,35683
0.5804905295372009,1,3140
0.5743217468261719,0,43487
0.5799252986907959,1,6697
0.5813803672790527,1,1882
0.5801402926445007,1,4756
0.5804823040962219,1,9060
0.5786775946617126,0,13864
0.5846126675605774,1,304
0.577211856842041,0,14137
0.575384259223938,0,47774
0.5773331522941589,0,19047
0.5792237520217896,1,8897
0.5760695338249207,0,26830
0.5778660178184509,0,15935
0.5758569240570068,0,32560
0.5742686986923218,0,33926
0.5758135318756104,0,31398
0.5782064199447632,0,15549
0.5791309475898743,1,4230
0.5754708051681519,0,19794
0.5791406631469727,0,4582
0.5786188840866089,0,5799
0.5756586790084839,0,26213
0.5780351758003235,0,12309
0.5803415775299072,0,4898
0.576684296131134,0,36790
0.5749782919883728,0,57591
0.577642023563385,0,14350
0.5750875473022461,0,55128
0.5797030329704285,0,2557
0.575565755367279,0,16688
0.5784519910812378,1,7121
0.5770382285118103,0,14553
0.5755554437637329,1,23944
0.5760950446128845,1,10110
0.5768535137176514,0,10461
0.5797078013420105,1,4537
0.5783289074897766,1,2529
0.5761591792106628,1,20054
0.5753265619277954,0,23635
0.574606716632843,1,25288
0.573610782623291,0,48601
0.5780162811279297,1,9513
0.5748968124389648,1,15675
0.5745252966880798,0,27876
0.5741133689880371,0,42244
0.5746253132820129,0,18309
0.5768191814422607,1,5274
0.5728251338005066,0,47138
0.5754528045654297,0,20051
0.576128363609314,1,12177
0.5734075307846069,0,57208
0.5778458714485168,1,4440
0.5757507085800171,0,11521
0.5769659876823425,0,8216
0.5733187794685364,1,7704
0.5749170780181885,0,32197
0.5807194709777832,1,659
0.5766962170600891,1,10680
0.5760548710823059,1,8966
0.576830267906189,0,13335
0.5806252956390381,1,705
0.5756699442863464,1,22055
0.5775834918022156,0,11807
0.577011227607727,0,12724
0.576244592666626,0,7523
0.5750590562820435,0,21476
0.5735825300216675,0,46221
0.5780637264251709,0,11077
0.5750982761383057,0,15961
0.5768777132034302,0,8194
0.5750523805618286,0,15614
0.5740024447441101,1,25760
0.5839858651161194,0,142
0.5777910351753235,0,3492
0.572442352771759,0,23513
0.5723874568939209,0,55307
0.5743780136108398,0,16692
0.573530912399292,0,51381
0.5738286972045898,0,27506
0.5738179683685303,0,32354
0.5710724592208862,0,74913
0.574023425579071,0,17265
0.574222207069397,0,21702
0.5757529735565186,1,17121
0.5779231190681458,1,2424
0.5738821625709534,0,16670
0.5741910338401794,0,28337
0.5734826326370239,0,23127
0.5744326114654541,0,9198
0.5751006007194519,0,19032
0.5733843445777893,1,25376
0.5739496350288391,0,9619
0.5746383666992188,1,8377
0.5744218230247498,0,9486
0.5726271867752075,1,19019
