preds,actual,tcr-count
0.4938809275627136,0,54449
0.4873005449771881,0,16411
0.4878358244895935,0,25998
0.4920913279056549,0,40741
0.4867483377456665,1,1146
0.4908277690410614,1,23039
0.5020127296447754,1,67808
0.487752765417099,1,4676
0.49711236357688904,1,51713
0.4908865988254547,0,19242
0.4924076795578003,0,35076
0.49020078778266907,0,13079
0.4887793958187103,1,5376
0.48483526706695557,0,15292
0.48702487349510193,1,4174
0.49488410353660583,1,28607
0.49620771408081055,0,81888
0.4923785924911499,0,20373
0.4947833716869354,0,38714
0.49128231406211853,0,24650
0.4898398220539093,0,14596
0.49474865198135376,1,3375
0.5014680624008179,0,27811
0.49364301562309265,1,72082
0.49455124139785767,0,53852
0.4942574203014374,1,62210
0.49545183777809143,0,138603
