preds,actual,tcr-count
0.4735281467437744,0,4605
0.459173321723938,1,23796
0.47786182165145874,0,22814
0.49796637892723083,1,5104
0.4622778594493866,0,23799
0.45598655939102173,0,45243
0.4123666286468506,0,41252
0.47585490345954895,0,34791
0.49064773321151733,0,13644
0.4684024751186371,0,55153
0.4384841024875641,0,21723
0.5664905309677124,1,6195
0.47866368293762207,0,12051
0.40581345558166504,0,46840
0.503879189491272,0,7635
0.481664776802063,1,4083
0.47961223125457764,1,8962
0.4772753119468689,0,38513
0.4529650807380676,0,26194
0.4331543743610382,0,28034
0.5011915564537048,1,2423
0.4636913239955902,1,10302
0.4343622922897339,0,7929
0.49538522958755493,0,13327
0.45605361461639404,0,7262
0.4711214601993561,1,1375
0.46859511733055115,1,14850
0.4743582308292389,0,15377
0.44597145915031433,0,10115
0.43282637000083923,0,16652
0.5297460556030273,0,4398
0.45453011989593506,1,14999
0.5192772746086121,0,4619
