preds,actual,tcr-count
0.5110375881195068,0,24797
0.5104139447212219,1,15610
0.5094749331474304,1,35683
0.5099344849586487,1,4537
0.5105078220367432,0,19032
0.5112078189849854,0,16896
0.510991632938385,0,39285
0.5116196870803833,1,2424
0.5106173753738403,1,25760
0.5105112195014954,1,9513
0.5093821883201599,0,20051
0.5102918744087219,0,9486
0.5111607313156128,1,8344
0.5112961530685425,0,4582
0.509554922580719,1,304
0.5105943083763123,1,4756
0.5102065205574036,0,21702
0.5116252899169922,0,9198
0.509873628616333,0,12309
0.5111680626869202,1,22055
0.5104736089706421,0,26830
0.511089563369751,1,19019
0.5115237236022949,0,32354
0.5118253827095032,0,8216
0.5109009146690369,0,11521
0.5115014314651489,0,46221
0.5113182067871094,0,39654
