preds,actual,tcr-count
0.4652245342731476,1,5253
0.5221741795539856,1,8068
0.44244030117988586,0,16619
0.46582674980163574,1,7652
0.4184514880180359,0,19246
0.41196897625923157,0,12254
0.42423126101493835,0,13281
0.38045063614845276,0,55131
0.4425564408302307,1,18921
0.426349014043808,1,21059
0.4660460948944092,1,15557
0.435555636882782,0,4564
0.37451404333114624,0,36387
0.46586543321609497,0,26731
0.4087609350681305,0,15885
0.37933698296546936,0,47596
0.3922516703605652,0,57374
0.43499013781547546,0,9516
0.43142691254615784,0,23396
0.40256237983703613,1,23760
0.41073477268218994,0,15936
0.5574454665184021,0,140
0.4231491982936859,0,31296
0.41116732358932495,0,27929
0.42682504653930664,0,11049
0.4196294844150543,1,25249
0.37980490922927856,0,26110
