preds,actual,tcr-count
0.46332037448883057,0,46142
0.48395735025405884,0,41924
0.48029908537864685,1,16030
0.5025507807731628,0,27673
0.4859626889228821,0,70448
0.4946521520614624,1,4231
0.5208609700202942,1,1847
0.4594849944114685,0,20647
0.508051872253418,0,23053
0.4810676872730255,1,2547
0.5435943603515625,1,1580
0.5290809869766235,1,1697
0.467282772064209,0,76486
0.4455210566520691,1,60618
0.46219775080680847,0,33296
0.45048949122428894,0,64705
0.503559410572052,0,62890
0.5184436440467834,0,482
0.4590565264225006,0,84017
0.4623156189918518,0,39567
0.4604925811290741,0,51260
0.49562889337539673,1,15324
0.45398765802383423,0,40156
0.5174728035926819,0,41978
0.4836065471172333,1,26152
0.47087568044662476,0,73713
0.5194210410118103,1,25973
0.5071468949317932,1,24229
0.49400341510772705,1,39253
0.481148362159729,0,32140
0.5484168529510498,1,31535
0.4824883043766022,0,25796
0.476732075214386,0,37892
0.503773033618927,1,18094
0.4571249186992645,1,39611
