preds,actual,tcr-count
0.5000646114349365,1,50264
0.5007532238960266,0,37204
0.49904677271842957,0,16005
0.4941962659358978,1,35683
0.5012844204902649,1,72082
0.4946989417076111,0,7356
0.49700644612312317,0,53852
0.5005872845649719,1,13103
0.49200186133384705,0,65581
0.4985305368900299,0,3492
0.49420931935310364,0,39285
0.5016041398048401,0,38714
0.4941413700580597,0,5526
0.49484923481941223,0,69818
0.502037525177002,1,11417
0.49606963992118835,1,5622
0.5018322467803955,1,1112
0.49578261375427246,0,55307
0.4960561990737915,0,24827
0.499793142080307,0,40741
0.5006951093673706,1,11232
0.49578946828842163,0,16105
0.49920618534088135,0,27514
0.49743273854255676,0,75523
0.5010694861412048,0,46485
0.49845796823501587,1,32004
0.5000590085983276,0,41560
0.49600833654403687,1,4756
0.49694448709487915,1,8109
0.4947727620601654,1,385
0.49927762150764465,0,69723
0.49649742245674133,0,43092
0.49796825647354126,0,21702
0.5020031332969666,1,5376
0.49626490473747253,1,25376
0.49442625045776367,0,47109
0.5043894648551941,1,1146
0.5002012848854065,0,7485
0.4980802536010742,0,11521
0.4999297857284546,0,20243
0.5019310116767883,0,23643
0.49627453088760376,0,23635
0.5005608201026917,0,16624
0.4970528483390808,1,25288
0.4974774420261383,0,17166
0.49865561723709106,0,86142
0.4961387515068054,1,43696
0.4971178472042084,0,17265
0.49857303500175476,1,18288
0.4981990456581116,0,65669
0.4946885108947754,1,7121
0.4984254539012909,1,16154
0.4956727623939514,0,16029
0.4995466470718384,1,1466
0.5019963383674622,0,37577
0.4992748200893402,1,12942
0.49614217877388,0,11807
0.4981960952281952,1,2529
0.49893516302108765,1,6673
0.4974464178085327,0,7548
0.4990875720977783,0,46392
0.49749183654785156,0,24797
0.497126042842865,0,17919
0.49521058797836304,0,55128
0.4961785078048706,0,104859
0.4953688681125641,1,3701
0.49543124437332153,0,22823
0.5001431107521057,1,29194
0.4979220926761627,1,5259
0.4975690543651581,0,10461
0.49702247977256775,1,16011
0.5016477108001709,0,13079
0.4977963864803314,0,4582
0.4995865523815155,0,59171
0.49687233567237854,1,8846
0.49417129158973694,0,23377
0.5031124353408813,0,37433
0.49866557121276855,0,23127
0.498442143201828,1,5340
0.5029939413070679,0,17275
0.5047826170921326,0,12457
0.4981582760810852,0,9198
0.5038405060768127,1,963
0.49654191732406616,0,11716
0.499063104391098,0,53413
0.4978402256965637,0,18309
0.5009008049964905,1,19019
0.49581098556518555,1,13739
0.5033385753631592,1,4936
0.5007055997848511,0,12309
0.5023022890090942,0,15232
0.5025978088378906,0,16411
0.49675846099853516,0,23513
0.49781134724617004,0,28337
0.49744799733161926,0,8216
0.49590471386909485,0,46221
0.4942302703857422,0,74913
0.5024117827415466,0,54449
0.4998917877674103,0,47774
0.49971264600753784,0,87540
0.5020612478256226,1,2025
0.49547940492630005,0,7907
0.5004594922065735,0,29358
0.5009257197380066,0,24623
0.4954860210418701,0,22461
0.5027036070823669,1,7525
0.4999310374259949,0,29165
0.500170111656189,0,33028
0.4988270699977875,0,40570
0.4953278601169586,1,659
0.4981550872325897,0,59975
0.4981769919395447,0,59179
0.5004560351371765,1,889
0.4959995448589325,0,9486
0.5024131536483765,1,537
0.5020841360092163,0,62372
0.49524515867233276,0,16692
0.4986049234867096,0,2557
0.49535036087036133,0,10297
0.500051736831665,1,13503
0.4971594512462616,0,93231
0.5032255053520203,1,1911
0.49947798252105713,1,58837
0.4938458502292633,0,142
0.4931489825248718,0,26830
0.49581319093704224,0,9619
0.49205854535102844,0,19032
0.5008221864700317,1,59124
0.4994358718395233,0,18044
0.5000541806221008,0,17155
0.4907216429710388,0,51381
0.49459126591682434,0,39654
0.5026423931121826,0,20935
0.5005955100059509,1,4676
0.497260183095932,1,3140
0.49503594636917114,1,1823
0.49620556831359863,0,39750
0.49843114614486694,1,4174
0.4976699948310852,0,27642
0.4968726634979248,1,617
0.4965268075466156,0,19242
0.494814395904541,1,8377
0.4978448450565338,1,31535
0.5005856156349182,1,2813
0.4953796863555908,0,14350
0.49904873967170715,0,14596
0.49838563799858093,1,17579
0.49943891167640686,0,35076
0.504484236240387,1,933
0.4983263909816742,1,1882
0.4935756325721741,1,19488
0.49843013286590576,0,45306
0.49828121066093445,0,89717
0.4934121072292328,0,21476
0.49246492981910706,0,36790
0.4978500008583069,0,54296
0.49729058146476746,1,13441
0.4953170418739319,0,17460
0.4998018443584442,1,9209
0.4932508170604706,1,23944
0.49130329489707947,0,4898
0.49711236357688904,0,16734
0.49815893173217773,0,138603
0.49759843945503235,0,52819
0.5011835694313049,1,9828
0.5027114152908325,1,12923
0.49558526277542114,0,15961
0.4950118958950043,1,55445
0.49577030539512634,1,10680
0.4955503046512604,0,81005
0.497260183095932,0,126528
0.4961760938167572,0,47138
0.4995376467704773,0,38294
0.502714991569519,1,5462
0.4953921437263489,0,4781
0.496079683303833,1,8344
0.4921215772628784,1,4537
0.5015371441841125,0,25998
0.4998002350330353,0,12441
0.5018559098243713,0,20615
0.4962782561779022,0,8247
0.4959140419960022,0,36546
0.49357086420059204,0,9103
0.4931420087814331,0,32560
0.4982891380786896,0,15614
0.5032458901405334,1,1080
0.5012422204017639,0,9712
0.4996175169944763,0,35536
0.49678805470466614,1,1299
0.49856480956077576,0,87493
0.49545276165008545,0,31398
0.4991722106933594,0,61373
0.4951971471309662,0,58061
0.5002427697181702,0,4435
0.5007680058479309,1,49153
0.4945389926433563,1,11614
0.4974663555622101,0,14137
0.500839114189148,0,39969
0.49589309096336365,0,42244
0.4956025779247284,0,32354
0.49410149455070496,0,11077
0.5002594590187073,0,23732
0.49156391620635986,0,11544
0.4996684491634369,1,642
0.4991120994091034,0,7706
0.5007708668708801,0,17964
0.5004342198371887,1,8684
0.5005381107330322,1,6049
0.4963117837905884,1,6697
0.494569331407547,1,5274
0.49355536699295044,0,25487
0.4973698556423187,0,5799
0.4977509081363678,0,42692
0.4956250786781311,1,4440
0.49674275517463684,0,14739
0.49257758259773254,0,14553
0.49371087551116943,1,5649
0.4942101240158081,0,27811
0.49575284123420715,0,19047
0.5008114576339722,1,1931
0.4943619966506958,1,4833
0.5035573244094849,1,10895
0.4988204836845398,1,15214
0.4941316545009613,0,48601
0.4979533553123474,0,82645
0.4995776414871216,0,15292
0.500163197517395,1,10110
0.4994736611843109,0,43743
0.4966619312763214,1,1074
0.49631941318511963,0,28206
0.49750518798828125,1,2640
0.49575376510620117,0,27506
0.4912545680999756,1,15675
0.5006906390190125,0,14063
0.4992043077945709,0,23631
0.4960431754589081,0,19794
0.49384424090385437,0,7831
0.4981963336467743,0,31788
0.5010469555854797,0,983
0.5002827048301697,0,6326
0.4972279965877533,0,57810
0.49427902698516846,0,33926
0.49463558197021484,0,6931
0.49312901496887207,0,28021
0.4982609748840332,1,2262
0.4992852807044983,1,51713
0.49455568194389343,1,16122
0.4999210834503174,0,41577
0.4957919716835022,1,12177
0.497965544462204,0,24838
0.4914261996746063,1,304
0.4943771958351135,0,26213
0.5007895231246948,1,1058
0.49902522563934326,1,7704
0.49536511301994324,0,43487
0.4982542097568512,0,12349
0.49790945649147034,0,42612
0.49769797921180725,1,67808
0.4927985370159149,0,57591
0.4927949607372284,0,15549
0.49854815006256104,0,28951
0.4947532117366791,1,9060
0.49633297324180603,1,30111
0.5021858811378479,1,1603
0.4985359311103821,0,26444
0.49598464369773865,0,27546
0.4985101521015167,1,44657
0.4983220100402832,0,25464
0.49366533756256104,0,26194
0.49686020612716675,0,5128
0.4983479976654053,1,10897
0.4951780438423157,0,81888
0.5000192523002625,0,8975
0.492078959941864,0,57208
0.4967285692691803,1,621
0.49656054377555847,0,8194
0.4978853762149811,1,2424
0.5018699765205383,0,24650
0.4980767071247101,1,8966
