preds,actual,tcr-count
0.49916085600852966,1,8897
0.49449020624160767,0,16670
0.4928080439567566,0,27876
0.4947746992111206,1,470
0.49551668763160706,1,22055
0.5016340017318726,0,342
0.49775055050849915,0,53233
0.4980928599834442,0,28319
0.49720299243927,0,31575
0.49398207664489746,1,17595
0.4962325692176819,0,13494
0.4945918321609497,1,17121
0.4966004192829132,1,28837
0.49614468216896057,1,705
0.493693083524704,0,77555
0.49895647168159485,0,34020
0.5002185702323914,1,5246
0.4981069266796112,0,32197
0.4911147952079773,0,12486
0.5005680322647095,0,20373
0.4922158420085907,0,36482
0.49204328656196594,0,7523
0.49974524974823,1,62210
0.49682337045669556,0,20051
0.5000038743019104,0,75647
0.4940883219242096,0,45720
0.497847318649292,0,22377
0.502045750617981,0,6859
0.4954162538051605,0,16688
0.4950217008590698,1,11733
0.4923567473888397,0,19278
0.49571698904037476,0,16896
0.5004065036773682,1,9021
0.4978249967098236,1,21111
0.4966825246810913,0,25815
0.5051345229148865,0,44721
0.49941012263298035,0,11297
0.49565136432647705,0,14247
0.5001841187477112,0,110628
0.4969927966594696,1,28607
0.49333828687667847,0,42393
0.49742576479911804,0,51586
0.4964585304260254,1,20054
0.49869009852409363,1,30770
0.49554023146629333,0,27377
0.502461850643158,1,7775
0.4975065290927887,1,15610
0.49688151478767395,1,1245
0.5019824504852295,1,2941
0.4940771460533142,0,11356
0.494377076625824,0,12724
0.4939747452735901,0,13335
0.4955916404724121,0,19558
0.4991871118545532,1,15908
0.4973360002040863,0,15935
0.4997824728488922,1,3375
0.49711841344833374,1,4230
0.4998469948768616,0,103588
0.49477043747901917,0,31322
0.4965340495109558,0,13864
0.4985576868057251,1,74442
0.49774542450904846,1,25760
0.4986571967601776,0,19432
0.4999554753303528,1,9513
0.49970126152038574,1,17825
0.5006434321403503,0,18500
0.494306355714798,0,69560
0.4947274327278137,0,29235
0.5010458827018738,1,23039
0.49436333775520325,0,28963
