preds,actual,tcr-count
0.44415736198425293,0,21205
0.45786625146865845,0,62222
0.45130813121795654,0,12522
0.47320258617401123,0,8846
0.567798376083374,1,722
0.5059294104576111,0,8441
0.43311625719070435,0,161
0.4706117808818817,0,20146
0.5092086791992188,1,4374
0.44159018993377686,0,13192
0.43250739574432373,0,53799
0.4281926453113556,0,6408
0.48894405364990234,1,18243
0.4005216956138611,0,18979
0.4340307116508484,0,24835
0.42781156301498413,0,5444
0.42972278594970703,0,35683
0.4143679440021515,0,13620
0.3914210796356201,0,17762
0.42522165179252625,0,28396
0.4927975535392761,1,8946
0.5178451538085938,1,743
0.44412216544151306,0,26419
0.5022132992744446,1,6207
0.43297600746154785,0,8411
0.45486462116241455,0,17540
0.44737204909324646,0,9714
0.4989844858646393,1,7923
0.4439227879047394,0,23900
0.5220515727996826,1,10605
0.4680230915546417,1,22870
0.4696875810623169,1,18664
0.4581836760044098,0,18007
0.4895004332065582,1,5670
0.44481462240219116,1,10382
0.561564564704895,1,10705
0.4842899441719055,1,12155
0.5177684426307678,1,7865
0.5443408489227295,1,760
0.43447378277778625,0,48088
0.5644205212593079,1,6710
0.43055155873298645,0,21389
0.47958657145500183,0,7896
0.43322283029556274,0,16248
0.43467506766319275,0,30368
0.6761767864227295,1,22702
0.5015401840209961,1,6699
0.4916846454143524,0,31708
0.522453248500824,1,7400
0.5014966130256653,1,25974
0.5268614292144775,1,10518
0.5279003381729126,1,3030
0.5091108679771423,1,14823
0.49480047821998596,1,14463
0.3983065187931061,0,19285
0.5094400644302368,1,5827
0.44469645619392395,0,9069
0.44250163435935974,0,10264
0.6470141410827637,1,2344
0.4376515746116638,0,16039
0.4905184507369995,1,10577
0.4673977494239807,0,27585
0.4110026955604553,0,22124
0.5121477842330933,1,2132
0.5304074287414551,1,18646
0.4432183802127838,0,73877
0.5041786432266235,1,3055
0.44309645891189575,0,6238
0.4463028907775879,0,18539
0.43953296542167664,0,40760
0.44246751070022583,0,17492
0.4529464542865753,0,13252
0.44643184542655945,0,48409
0.45165109634399414,0,5285
0.4567977786064148,0,17954
0.4860205054283142,0,52174
0.47049185633659363,0,14118
0.5608034133911133,1,12040
0.4150175452232361,0,11684
0.6491402983665466,1,24784
0.4655229449272156,0,14964
0.44313305616378784,0,11136
0.43009811639785767,0,12291
0.4568830728530884,0,18850
0.496551513671875,0,44128
0.48530513048171997,0,57363
0.44261622428894043,0,63076
0.4206129014492035,0,31428
0.4543415606021881,0,18887
0.48435795307159424,1,20729
0.44821417331695557,0,32914
0.48372432589530945,1,13900
0.4322703778743744,0,24162
0.4531620144844055,0,30922
0.5209980010986328,1,18770
0.5701909065246582,1,5855
0.45988157391548157,0,21060
0.4831404983997345,1,18862
0.43322816491127014,0,36066
0.48137685656547546,0,17848
0.6319671273231506,0,19111
0.44353944063186646,0,76737
0.42319613695144653,0,86653
0.4878391623497009,1,368
0.4675890803337097,0,10037
0.46536535024642944,0,26243
0.45297178626060486,0,53171
0.43197816610336304,0,35745
0.44124966859817505,0,25558
0.505084753036499,1,30303
0.4597639739513397,0,29921
0.4939030706882477,0,31562
0.44378218054771423,0,37792
0.49733245372772217,1,22029
0.5047268271446228,0,17711
0.5002303123474121,1,9451
0.4543044865131378,0,61784
0.45047134160995483,0,16021
0.4469412565231323,0,30566
0.4736606478691101,0,8795
0.42753008008003235,0,54227
0.4022061228752136,0,29154
0.6655141711235046,1,58130
0.4513677954673767,0,34794
0.5025067329406738,1,5029
0.41907116770744324,0,41343
0.4592258036136627,0,25618
0.5753308534622192,1,2919
0.45781028270721436,0,2798
0.4331551492214203,0,64071
0.45334553718566895,0,14106
0.49005863070487976,1,6306
