preds,actual,tcr-count
0.5048815011978149,0,24838
0.5037888884544373,0,35076
0.5036026239395142,0,38714
0.5033872723579407,0,126528
0.5029435753822327,0,69818
0.5039803981781006,0,46392
0.5029489994049072,1,29194
0.5029398798942566,1,59124
0.5045892000198364,0,35536
0.5036735534667969,0,25998
0.5025905966758728,1,7775
0.5042599439620972,0,19242
0.5037864446640015,0,42612
0.5011817216873169,1,933
0.5042182207107544,1,10897
0.5019092559814453,1,963
0.5030205249786377,0,41577
0.5044164657592773,0,27811
0.5030364990234375,1,12923
0.503944993019104,0,26444
0.5040874481201172,1,15908
0.5031817555427551,1,5246
0.5037149786949158,1,5462
0.5045055747032166,1,11614
0.5042959451675415,0,40741
0.5036793351173401,0,20935
0.5040790438652039,0,24623
