preds,actual,tcr-count
0.5047724843025208,1,4676
0.5046861171722412,0,6859
0.5052900910377502,0,17275
0.5047595500946045,1,67808
0.5042303204536438,0,16411
0.5040057897567749,0,18500
0.5050588846206665,0,14596
0.5043895244598389,0,75523
0.5054517388343811,1,62210
0.5022637248039246,1,18288
0.5050316452980042,1,72082
0.5044292211532593,0,65669
0.5009447336196899,1,5376
0.5055350661277771,0,40570
0.5047237873077393,0,62372
0.5042356252670288,0,12457
0.5043394565582275,0,31788
0.5047414898872375,0,57810
0.5048680901527405,0,23631
0.5041061639785767,0,89717
0.5052622556686401,0,26194
0.505807101726532,0,51586
0.5048871636390686,0,53233
0.5045784711837769,1,30111
0.5055375695228577,0,13079
0.5056928396224976,1,31535
0.5047631859779358,0,58061
0.504784345626831,0,25815
0.5049708485603333,0,12349
0.5040942430496216,0,18044
0.5048314929008484,0,46485
0.5036414861679077,0,27642
0.5018659234046936,1,1080
0.5052964091300964,0,59179
0.5047321915626526,0,9712
0.5051422715187073,0,12441
0.5051522850990295,0,39750
0.503315806388855,1,15214
0.5029937624931335,0,93231
0.5052275657653809,1,10895
0.5046165585517883,0,23732
0.5057075619697571,0,24650
0.5042852163314819,0,54449
0.505620539188385,0,45720
0.5051701068878174,1,13739
0.5053162574768066,1,17825
0.5035674571990967,0,81005
0.5022643804550171,1,4174
0.5046065449714661,1,74442
0.5040039420127869,0,86142
0.503314733505249,0,20373
0.5028574466705322,0,52819
0.501849889755249,1,9021
0.5048244595527649,0,8975
0.5010033845901489,1,1146
0.5054933428764343,0,22823
0.5025416016578674,0,6326
0.5037135481834412,0,87540
0.5037150979042053,0,29165
0.5037930607795715,0,28951
0.5042901635169983,0,7485
0.5002146363258362,0,983
0.5045187473297119,0,87493
0.5030298233032227,0,28319
0.502277135848999,1,3375
0.5025899410247803,0,4435
0.5021580457687378,0,81888
0.5030366778373718,0,43743
0.5027227997779846,1,51713
0.5038616061210632,0,42692
0.5034502148628235,0,138603
0.5040635466575623,0,103588
0.503959596157074,1,17579
0.5038018226623535,1,50264
0.5043408870697021,0,69723
0.5035837292671204,1,49153
0.5036991834640503,0,33028
0.501415491104126,1,23039
0.5014046430587769,1,58837
0.5046670436859131,0,19432
0.503145694732666,1,19488
0.49867019057273865,0,342
0.5034577250480652,0,59171
0.5041622519493103,1,8684
0.5028370022773743,0,16624
0.5029453039169312,0,22377
0.5016379356384277,1,11417
0.504483699798584,0,53852
0.5048641562461853,0,15232
0.5028446316719055,0,38294
0.5048612952232361,1,28607
0.5030574798583984,0,54296
0.5042014718055725,1,13441
0.5035814642906189,0,59975
0.5048531889915466,0,61373
0.5030421614646912,0,53413
0.5040985941886902,0,44721
0.5035780072212219,1,44657
0.5020050406455994,1,889
0.5028499960899353,0,20615
0.505486249923706,0,15292
0.5032786726951599,1,2813
0.5035436153411865,1,9209
0.504724383354187,0,27514
0.5032986402511597,0,16734
0.5036227703094482,0,37433
