preds,actual,tcr-count
0.4932717978954315,0,27876
0.49192729592323303,0,4781
0.4915774464607239,1,7121
0.4929778575897217,0,14553
0.49167686700820923,1,25760
0.4929885268211365,0,16670
0.49183332920074463,0,4582
0.49204790592193604,0,36546
0.4924732446670532,1,35683
0.4934455454349518,1,9060
0.4922671914100647,0,18309
0.4912770688533783,0,11356
0.4925845265388489,0,31398
0.49273473024368286,1,15675
0.49210217595100403,0,9486
0.4923887252807617,1,3140
0.4936944842338562,0,51381
0.49243271350860596,0,32354
0.4949767291545868,1,22055
0.4923962950706482,1,8344
0.4936559796333313,0,36482
0.49449843168258667,0,21476
0.4929567277431488,0,17265
0.49466195702552795,1,4537
0.49293187260627747,0,16896
0.4936608374118805,0,5799
0.4930533170700073,1,9513
0.4953034520149231,0,12724
0.4934021234512329,1,6697
0.4941675066947937,0,7523
0.49348190426826477,0,13864
0.4946552515029907,0,36790
0.49449995160102844,0,11077
0.4943743944168091,0,47774
0.49348771572113037,0,15961
0.4945511221885681,0,8216
0.4941321015357971,0,27506
0.4941393733024597,1,12177
0.49404817819595337,1,2424
0.494569331407547,0,57591
0.4952632188796997,1,5274
0.49322521686553955,0,16005
0.49473896622657776,0,11521
0.49371668696403503,0,15935
0.4944292902946472,1,20054
0.4934876561164856,0,16688
0.49404165148735046,0,55128
0.4938989579677582,0,15614
0.4943777620792389,0,16105
0.4933433532714844,0,16029
0.4936949610710144,0,74913
0.49292415380477905,0,11807
0.4931012690067291,0,77555
0.4915316104888916,0,23127
0.4932873547077179,1,55445
0.49235427379608154,0,26213
0.4923987090587616,0,19278
0.4919734597206116,0,9619
0.4918801188468933,1,10110
0.4923842251300812,0,43487
0.4912770092487335,0,15549
0.4918927550315857,0,42244
0.49171173572540283,1,4756
0.4909076392650604,1,5340
0.49194127321243286,0,57208
0.49201732873916626,1,1882
0.4875454902648926,1,2529
0.4913296699523926,0,20051
0.4917343258857727,1,21111
0.49096956849098206,1,4230
0.49043509364128113,0,14247
0.49035757780075073,1,6673
0.49169766902923584,0,32560
0.4919900894165039,0,7356
0.4909690022468567,0,22461
0.49144718050956726,1,8966
0.4912923276424408,0,28963
0.49103522300720215,1,4440
0.4916500449180603,1,617
0.49154359102249146,0,10461
0.49240046739578247,0,46221
0.49197450280189514,0,14350
0.4917862117290497,0,9103
0.4925949275493622,1,659
0.49277734756469727,0,26830
0.4925408959388733,1,7704
0.4921668469905853,1,19019
0.49323323369026184,0,32197
0.493391215801239,0,19794
0.4926905930042267,1,25288
0.4924929141998291,0,9198
0.493198037147522,0,12309
0.4921215772628784,1,15610
0.49429771304130554,0,142
0.49474719166755676,1,3701
0.49113377928733826,0,28021
0.49400579929351807,0,39654
0.4936286509037018,0,19047
0.49348700046539307,1,705
0.4933963418006897,0,23513
0.4947061240673065,1,17121
0.49450910091400146,0,27546
0.4937306344509125,0,8194
0.4942561388015747,0,47138
0.4941239058971405,0,3492
0.49411389231681824,1,23944
0.4950650632381439,0,23635
