preds,actual,tcr-count
0.4941866099834442,0,48601
0.4955803453922272,0,7831
0.49368181824684143,0,19032
0.4943174123764038,1,10680
0.49502018094062805,1,8377
0.49405422806739807,0,55307
0.49395230412483215,1,8846
0.4952017664909363,0,7548
0.4962552785873413,0,2557
0.4957064390182495,0,39285
0.4938926100730896,0,16692
0.4933631420135498,0,29235
0.49409106373786926,0,21702
0.4940302073955536,0,33926
0.49594494700431824,1,304
0.49429771304130554,0,4898
0.4938798248767853,1,11733
0.49493956565856934,1,25376
0.49409204721450806,0,24797
0.494159460067749,0,28337
0.49402540922164917,1,1823
0.4943810999393463,1,8109
0.4937928318977356,0,27377
0.4948411285877228,0,13335
0.4954059422016144,0,14137
0.49383923411369324,1,8897
0.49411848187446594,0,42393
